UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728903391;791230;1000005984365043632;63864507391737;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903391;791250;1000005984465068315;63864507391849;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903391;791270;1000005984565152765;63864507391938;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903392;791290;1000005984665182082;63864507392048;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903392;791310;1000005984765209797;63864507392137;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903392;791330;1000005984865295872;63864507392248;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903392;791350;1000005984965327923;63864507392339;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903392;791370;1000005985065357874;63864507392448;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903392;791390;1000005985165385645;63864507392539;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903392;791410;1000005985265432705;63864507392648;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903392;791430;1000005985365474280;63864507392736;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903392;791450;1000005985465504456;63864507392849;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903392;791470;1000005985565562503;63864507392938;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903393;791490;1000005985665597077;63864507393049;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903393;791510;1000005985765630421;63864507393138;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903393;791530;1000005985865660883;63864507393249;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903393;791550;1000005985965712410;63864507393337;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903393;791570;1000005986065746883;63864507393449;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903393;791590;1000005986165778820;63864507393538;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903393;791610;1000005986265831483;63864507393648;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903393;791630;1000005986365867412;63864507393736;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903393;791650;1000005986465901746;63864507393849;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903393;791670;1000005986565984416;63864507393938;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903394;791690;1000005986666021588;63864507394050;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903394;791710;1000005986766056927;63864507394138;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903394;791730;1000005986866089558;63864507394249;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903394;791750;1000005986966129573;63864507394338;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903394;791770;1000005987066166513;63864507394450;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903394;791790;1000005987166201368;63864507394538;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903394;791810;1000005987266241557;63864507394647;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903394;791830;1000005987366280119;63864507394738;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903394;791850;1000005987466315476;63864507394848;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903394;791870;1000005987566350910;63864507394939;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903395;791890;1000005987666390313;63864507395049;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903395;791910;1000005987766429689;63864507395138;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903395;791930;1000005987866464071;63864507395249;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903395;791950;1000005987966513047;63864507395338;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903395;791970;1000005988066551272;63864507395449;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903395;791990;1000005988166587513;63864507395538;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903395;792010;1000005988266620865;63864507395649;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903395;792030;1000005988366661661;63864507395737;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903395;792050;1000005988466698801;63864507395849;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903395;792070;1000005988566734525;63864507395939;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903396;792090;1000005988666775437;63864507396049;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903396;792110;1000005988766813603;63864507396138;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903396;792130;1000005988866849575;63864507396248;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903396;792150;1000005988966897301;63864507396338;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903396;792170;1000005989066936648;63864507396448;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903396;792190;1000005989166973541;63864507396538;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903396;792210;1000005989267008975;63864507396651;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903396;792230;1000005989367049563;63864507396738;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903396;792250;1000005989467087386;63864507396846;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903396;792270;1000005989567123674;63864507396937;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903397;792290;1000005989667167060;63864507397049;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903397;792310;1000005989767206178;63864507397138;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903397;792330;1000005989867242837;63864507397249;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903397;792350;1000005989967279265;63864507397338;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903397;792370;1000005990067320754;63864507397450;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903397;792390;1000005990167358761;63864507397539;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903397;792410;1000005990267395080;63864507397650;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903397;792429;1000005990362434401;63864507397739;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903397;792449;1000005990462473796;63864507397848;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903397;792469;1000005990562510198;63864507397938;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903398;792489;1000005990662545656;63864507398049;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903398;792509;1000005990762585959;63864507398139;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903398;792529;1000005990862624286;63864507398227;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903398;792549;1000005990962659825;63864507398338;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903398;792569;1000005991062708623;63864507398449;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903398;792589;1000005991162747373;63864507398539;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903398;792609;1000005991262784613;63864507398651;(-0.823, 0.793, 1.522);(0.024, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903398;792629;1000005991362828453;63864507398737;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903398;792649;1000005991462868436;63864507398849;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.019, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903398;792669;1000005991562905648;63864507398938;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903399;792689;1000005991662940776;63864507399049;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903399;792709;1000005991762981769;63864507399138;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903399;792729;1000005991863020606;63864507399249;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903399;792749;1000005991963056655;63864507399337;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903399;792769;1000005992063109487;63864507399448;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903399;792789;1000005992163148880;63864507399538;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903399;792809;1000005992263186673;63864507399651;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903399;792829;1000005992363222939;63864507399737;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903399;792849;1000005992463263848;63864507399848;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903399;792869;1000005992563301998;63864507399936;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903400;792889;1000005992663340165;63864507400050;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903400;792909;1000005992763381689;63864507400138;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903400;792929;1000005992863421718;63864507400249;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903400;792949;1000005992963458196;63864507400337;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903400;792969;1000005993063504650;63864507400448;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903400;792989;1000005993163544277;63864507400538;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903400;793009;1000005993263583246;63864507400649;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903400;793029;1000005993363618038;63864507400739;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903400;793049;1000005993463659393;63864507400848;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903400;793069;1000005993563697865;63864507400936;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903401;793089;1000005993663735783;63864507401049;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
