UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721649685;723630;1000003842435290266;63857253685812;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649685;723650;1000003842535326564;63857253685900;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649686;723670;1000003842635368440;63857253686011;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649686;723690;1000003842735408188;63857253686100;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649686;723710;1000003842835444946;63857253686210;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649686;723730;1000003842935479879;63857253686299;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649686;723750;1000003843035520910;63857253686411;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649686;723770;1000003843135559354;63857253686500;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649686;723790;1000003843235594701;63857253686640;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649686;723810;1000003843335635918;63857253686719;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649686;723830;1000003843435675996;63857253686811;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649686;723850;1000003843535712713;63857253686906;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649687;723870;1000003843635755141;63857253687008;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649687;723890;1000003843735795230;63857253687107;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649687;723910;1000003843835832561;63857253687207;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649687;723930;1000003843935867700;63857253687318;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649687;723950;1000003844035908622;63857253687407;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649687;723970;1000003844135948994;63857253687505;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649687;723990;1000003844235985222;63857253687606;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649687;724010;1000003844336027770;63857253687708;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649687;724030;1000003844436067328;63857253687799;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649687;724050;1000003844536104130;63857253687913;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649688;724070;1000003844636138849;63857253688008;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649688;724090;1000003844736179058;63857253688118;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649688;724110;1000003844836216514;63857253688221;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649688;724130;1000003844936251756;63857253688318;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649688;724150;1000003845036293123;63857253688421;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649688;724170;1000003845136332282;63857253688522;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649688;724190;1000003845236368846;63857253688622;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649688;724210;1000003845336402901;63857253688722;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649688;724230;1000003845436444017;63857253688800;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649688;724250;1000003845536482614;63857253688913;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649688;724270;1000003845636518553;63857253688999;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649689;724290;1000003845736560000;63857253689123;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649689;724310;1000003845836598498;63857253689221;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649689;724330;1000003845936635743;63857253689323;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649689;724350;1000003846036678155;63857253689404;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649689;724370;1000003846136717626;63857253689523;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649689;724390;1000003846236755626;63857253689612;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649689;724410;1000003846336792648;63857253689744;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649689;724429;1000003846431831855;63857253689797;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649689;724449;1000003846531871005;63857253689899;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649690;724469;1000003846631907218;63857253690005;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649690;724489;1000003846731949263;63857253690099;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649690;724509;1000003846831989557;63857253690198;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649690;724529;1000003846932027086;63857253690296;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649690;724549;1000003847032061572;63857253690398;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649690;724569;1000003847132102502;63857253690499;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649690;724589;1000003847232140691;63857253690603;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649690;724609;1000003847332176764;63857253690702;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649690;724629;1000003847432218618;63857253690801;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649690;724649;1000003847532257810;63857253690897;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649690;724669;1000003847632295214;63857253690998;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649691;724689;1000003847732337996;63857253691098;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649691;724709;1000003847832378408;63857253691201;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649691;724729;1000003847932415853;63857253691300;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649691;724749;1000003848032450757;63857253691400;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649691;724769;1000003848132491995;63857253691500;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649691;724789;1000003848232531356;63857253691600;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649691;724809;1000003848332567739;63857253691700;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649691;724829;1000003848432610579;63857253691800;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649691;724849;1000003848532649840;63857253691901;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649691;724869;1000003848632687021;63857253691999;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649692;724889;1000003848732721531;63857253692098;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649692;724909;1000003848832762985;63857253692200;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649692;724929;1000003848932801154;63857253692299;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649692;724949;1000003849032836827;63857253692399;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649692;724969;1000003849132878710;63857253692498;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649692;724989;1000003849232917788;63857253692598;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649692;725009;1000003849332954309;63857253692701;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649692;725029;1000003849432988324;63857253692800;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649692;725049;1000003849533028707;63857253692898;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649693;725069;1000003849633066687;63857253693002;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649693;725089;1000003849733102512;63857253693098;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649693;725109;1000003849833144630;63857253693200;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649693;725129;1000003849933183613;63857253693298;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649693;725149;1000003850033219898;63857253693400;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649693;725169;1000003850133262633;63857253693499;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649693;725189;1000003850233303517;63857253693600;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649693;725209;1000003850333341523;63857253693700;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649693;725229;1000003850433376682;63857253693798;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649693;725249;1000003850533418306;63857253693898;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649693;725269;1000003850633457082;63857253693999;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649694;725289;1000003850733493041;63857253694098;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649694;725309;1000003850833534976;63857253694199;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649694;725329;1000003850933574538;63857253694300;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649694;725349;1000003851033611196;63857253694399;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649694;725369;1000003851133645399;63857253694502;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649694;725389;1000003851233686138;63857253694599;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649694;725409;1000003851333724155;63857253694699;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649694;725429;1000003851433760082;63857253694799;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649694;725449;1000003851533801753;63857253694899;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649695;725469;1000003851633840727;63857253695000;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649695;725489;1000003851733877392;63857253695100;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649695;725509;1000003851833920462;63857253695200;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649695;725529;1000003851933960647;63857253695299;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649695;725549;1000003852033998510;63857253695397;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649695;725569;1000003852134033850;63857253695498;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649695;725589;1000003852234075154;63857253695599;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649695;725609;1000003852334114128;63857253695698;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649695;725629;1000003852434151764;63857253695800;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649695;725649;1000003852534194092;63857253695903;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649695;725669;1000003852634233860;63857253695999;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
