UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1727256376;866974;1000004380788792455;63862860376157;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256376;866994;1000004380888827994;63862860376269;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256376;867014;1000004380988870703;63862860376357;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256376;867034;1000004381088909989;63862860376468;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256376;867054;1000004381188947247;63862860376557;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256376;867074;1000004381288981756;63862860376668;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256376;867094;1000004381389023476;63862860376757;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256376;867114;1000004381489061324;63862860376868;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256376;867134;1000004381589097877;63862860376956;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256377;867154;1000004381689139469;63862860377068;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256377;867174;1000004381789179173;63862860377156;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256377;867194;1000004381889215696;63862860377267;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256377;867214;1000004381989250777;63862860377356;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256377;867234;1000004382089291981;63862860377469;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256377;867254;1000004382189330619;63862860377556;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256377;867274;1000004382289366375;63862860377668;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256377;867294;1000004382389408938;63862860377757;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256377;867314;1000004382489447908;63862860377868;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256377;867334;1000004382589485560;63862860377957;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256378;867354;1000004382689528185;63862860378068;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256378;867374;1000004382789569000;63862860378157;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256378;867394;1000004382889606191;63862860378268;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256378;867414;1000004382989642633;63862860378358;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256378;867434;1000004383089685306;63862860378468;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256378;867454;1000004383189724914;63862860378557;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256378;867474;1000004383289760604;63862860378668;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256378;867494;1000004383389823803;63862860378757;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256378;867514;1000004383489862916;63862860378868;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256378;867534;1000004383589903314;63862860378958;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256379;867554;1000004383689937571;63862860379069;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256379;867574;1000004383789978595;63862860379158;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256379;867594;1000004383890016322;63862860379267;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256379;867614;1000004383990052621;63862860379356;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256379;867634;1000004384090094331;63862860379468;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256379;867654;1000004384190135572;63862860379556;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256379;867674;1000004384290171881;63862860379668;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256379;867694;1000004384390214839;63862860379758;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256379;867714;1000004384490254572;63862860379868;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256379;867734;1000004384590292368;63862860379957;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256380;867754;1000004384690327131;63862860380068;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256380;867774;1000004384790368667;63862860380157;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256380;867794;1000004384890409048;63862860380267;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256380;867814;1000004384990445747;63862860380356;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256380;867834;1000004385090487951;63862860380467;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256380;867854;1000004385190528106;63862860380557;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256380;867874;1000004385290565994;63862860380657;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256380;867894;1000004385390601733;63862860380757;(-0.728, 0.803, 1.882);(0.045, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256380;867914;1000004385490643088;63862860380857;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256380;867934;1000004385590682370;63862860380959;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256381;867954;1000004385690720012;63862860381057;(-0.728, 0.803, 1.882);(0.045, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256381;867974;1000004385790762701;63862860381158;(-0.728, 0.803, 1.882);(0.045, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256381;867994;1000004385890804159;63862860381258;(-0.728, 0.802, 1.882);(0.045, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256381;868014;1000004385990841173;63862860381357;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256381;868034;1000004386090876478;63862860381458;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256381;868054;1000004386190917194;63862860381557;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256381;868074;1000004386290955478;63862860381657;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256381;868094;1000004386390991292;63862860381757;(-0.728, 0.803, 1.882);(0.045, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256381;868114;1000004386491034117;63862860381858;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256381;868134;1000004386591073786;63862860381957;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256382;868154;1000004386691110551;63862860382057;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256382;868174;1000004386791153579;63862860382157;(-0.728, 0.802, 1.882);(0.045, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256382;868194;1000004386891194355;63862860382258;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256382;868214;1000004386991231771;63862860382357;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256382;868234;1000004387091269126;63862860382457;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256382;868254;1000004387191310730;63862860382557;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256382;868274;1000004387291349260;63862860382669;(-0.728, 0.802, 1.882);(0.045, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256382;868294;1000004387391385564;63862860382757;(-0.728, 0.802, 1.882);(0.045, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256382;868314;1000004387491428176;63862860382857;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256382;868334;1000004387591467975;63862860382957;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256383;868354;1000004387691505082;63862860383057;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256383;868374;1000004387791540139;63862860383157;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256383;868394;1000004387891581501;63862860383257;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256383;868414;1000004387991620776;63862860383358;(-0.728, 0.802, 1.882);(0.045, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256383;868434;1000004388091657481;63862860383458;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256383;868454;1000004388191716911;63862860383558;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256383;868474;1000004388291761509;63862860383656;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256383;868494;1000004388391801915;63862860383757;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256383;868514;1000004388491839856;63862860383857;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256383;868534;1000004388591880212;63862860383958;(-0.728, 0.802, 1.882);(0.045, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256384;868554;1000004388691917912;63862860384057;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256384;868574;1000004388791953268;63862860384157;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256384;868594;1000004388891994983;63862860384258;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256384;868614;1000004388992036589;63862860384357;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256384;868634;1000004389092073420;63862860384457;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256384;868654;1000004389192115600;63862860384559;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256384;868674;1000004389292155498;63862860384658;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256384;868694;1000004389392192202;63862860384757;(-0.728, 0.803, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256384;868714;1000004389492226736;63862860384858;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256384;868734;1000004389592267489;63862860384957;(-0.728, 0.802, 1.882);(0.045, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256385;868754;1000004389692307039;63862860385057;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256385;868773;1000004389787347252;63862860385158;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256385;868793;1000004389887389024;63862860385257;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256385;868813;1000004389987428681;63862860385358;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256385;868833;1000004390087465535;63862860385456;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256385;868853;1000004390187501448;63862860385557;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256385;868873;1000004390287541633;63862860385657;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256385;868893;1000004390387580660;63862860385757;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256385;868913;1000004390487616478;63862860385858;(-0.728, 0.802, 1.882);(0.044, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727256385;868933;1000004390587658737;63862860385966;(-0.728, 0.802, 1.882);(0.045, 0.461, -0.035, 0.886);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
