UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722507316;102697;1000003224868881077;63858111316244;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507316;102717;1000003224968939457;63858111316339;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507316;102737;1000003225068933793;63858111316450;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507316;102757;1000003225169004257;63858111316545;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507316;102777;1000003225269071151;63858111316638;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507316;102797;1000003225369125141;63858111316753;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507316;102817;1000003225469119219;63858111316847;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507316;102837;1000003225569193172;63858111316944;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507317;102857;1000003225669258524;63858111317039;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507317;102877;1000003225769247549;63858111317152;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507317;102897;1000003225869246482;63858111317249;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507317;102917;1000003225969325192;63858111317346;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507317;102937;1000003226069393489;63858111317441;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507317;102956;1000003226164389421;63858111317536;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507317;102976;1000003226264387626;63858111317642;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507317;102996;1000003226364465582;63858111317742;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507317;103016;1000003226464536947;63858111317838;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507317;103036;1000003226564536722;63858111317948;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507318;103056;1000003226664607592;63858111318043;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507318;103076;1000003226764678047;63858111318142;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507318;103096;1000003226864680137;63858111318242;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507318;103116;1000003226964684753;63858111318341;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507318;103136;1000003227064758646;63858111318442;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507318;103156;1000003227164826329;63858111318539;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507318;103176;1000003227264830470;63858111318634;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507318;103196;1000003227364840738;63858111318748;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507318;103216;1000003227464916822;63858111318845;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507318;103236;1000003227564982515;63858111318944;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507319;103256;1000003227664988585;63858111319042;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507319;103276;1000003227765003229;63858111319140;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507319;103296;1000003227865079848;63858111319237;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507319;103316;1000003227965080381;63858111319349;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507319;103336;1000003228065091990;63858111319445;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507319;103356;1000003228165180754;63858111319541;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507319;103376;1000003228265255206;63858111319637;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507319;103396;1000003228365258493;63858111319738;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507319;103416;1000003228465271615;63858111319850;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507319;103436;1000003228565358309;63858111319948;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507320;103456;1000003228665367044;63858111320041;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507320;103476;1000003228765378635;63858111320139;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507320;103496;1000003228865395028;63858111320237;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507320;103516;1000003228965480185;63858111320335;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507320;103536;1000003229065494870;63858111320445;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507320;103556;1000003229165511742;63858111320544;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507320;103576;1000003229265595652;63858111320641;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507320;103596;1000003229365675195;63858111320740;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507320;103616;1000003229465759283;63858111320838;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507320;103636;1000003229565773557;63858111320949;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507321;103656;1000003229665848765;63858111321044;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507321;103676;1000003229765855648;63858111321154;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507321;103696;1000003229865941698;63858111321237;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507321;103716;1000003229965958384;63858111321349;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507321;103736;1000003230066033090;63858111321443;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507321;103756;1000003230166040156;63858111321540;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507321;103776;1000003230266059892;63858111321650;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507321;103796;1000003230366146357;63858111321743;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507321;103816;1000003230466152940;63858111321839;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507321;103836;1000003230566164459;63858111321937;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507322;103856;1000003230666188954;63858111322049;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507322;103876;1000003230766276398;63858111322137;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507322;103896;1000003230866289003;63858111322250;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507322;103916;1000003230966304986;63858111322348;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507322;103936;1000003231066329016;63858111322446;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507322;103956;1000003231166418352;63858111322543;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507322;103976;1000003231266437510;63858111322636;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507322;103996;1000003231366458503;63858111322748;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507322;104016;1000003231466479772;63858111322854;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507322;104036;1000003231566505759;63858111322950;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507323;104056;1000003231666533327;63858111323040;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507323;104076;1000003231766561627;63858111323140;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507323;104096;1000003231866650440;63858111323244;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507323;104116;1000003231966676974;63858111323350;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507323;104136;1000003232066708098;63858111323452;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507323;104156;1000003232166734643;63858111323537;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507323;104176;1000003232266754817;63858111323641;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507323;104196;1000003232366787660;63858111323748;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507323;104216;1000003232466826904;63858111323847;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507323;104236;1000003232566857264;63858111323939;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507324;104256;1000003232666883766;63858111324040;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507324;104276;1000003232766919664;63858111324144;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507324;104296;1000003232866961913;63858111324240;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507324;104316;1000003232967060588;63858111324345;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507324;104336;1000003233067088083;63858111324447;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507324;104356;1000003233167123508;63858111324552;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507324;104376;1000003233267160399;63858111324648;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507324;104396;1000003233367193481;63858111324747;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507324;104416;1000003233467227553;63858111324840;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507324;104436;1000003233567263818;63858111324937;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507325;104456;1000003233667298585;63858111325047;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507325;104476;1000003233767335909;63858111325149;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507325;104496;1000003233867373507;63858111325244;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507325;104516;1000003233967407674;63858111325343;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507325;104536;1000003234067443216;63858111325437;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507325;104556;1000003234167486576;63858111325548;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507325;104576;1000003234267530231;63858111325649;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507325;104596;1000003234367563660;63858111325761;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507325;104616;1000003234467601912;63858111325844;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507325;104636;1000003234567771892;63858111325940;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507326;104656;1000003234667811501;63858111326050;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507326;104676;1000003234767840656;63858111326148;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507326;104696;1000003234867876596;63858111326249;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507326;104716;1000003234967923122;63858111326350;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
