UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477302;992598;1000617953876228469;63864081302359;(-0.827, 0.796, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477302;992618;1000617953976294788;63864081302460;(-0.827, 0.796, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477302;992638;1000617954076330450;63864081302570;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477317;995537;1000617968576987558;63864081317539;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477317;995557;1000617968677029155;63864081317539;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477317;995577;1000617968777067699;63864081317539;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477317;995597;1000617968877103588;63864081317539;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477317;995617;1000617968977145860;63864081317539;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477317;995637;1000617969077185328;63864081317584;(-0.827, 0.795, 1.407);(-0.002, -0.781, 0.000, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477317;995657;1000617969177223331;63864081317656;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477317;995677;1000617969277258434;63864081317780;(-0.827, 0.795, 1.406);(-0.008, -0.779, -0.006, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477317;995697;1000617969377300910;63864081317856;(-0.827, 0.794, 1.407);(-0.003, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477317;995717;1000617969477339377;63864081317989;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477318;995737;1000617969577374953;63864081318057;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477318;995757;1000617969677416845;63864081318158;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477318;995777;1000617969777457325;63864081318261;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477318;995797;1000617969877494250;63864081318360;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477318;995817;1000617969977529131;63864081318458;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477318;995837;1000617970077569759;63864081318559;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477318;995857;1000617970177607868;63864081318658;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477318;995877;1000617970277643672;63864081318766;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477318;995897;1000617970377685878;63864081318854;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477318;995917;1000617970477724742;63864081318964;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477319;995937;1000617970577763843;63864081319057;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477319;995957;1000617970677797854;63864081319169;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477319;995977;1000617970777839137;63864081319258;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477319;995997;1000617970877876865;63864081319369;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477319;996017;1000617970977912007;63864081319458;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477319;996037;1000617971077953293;63864081319569;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477319;996057;1000617971177992096;63864081319659;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477319;996077;1000617971278028428;63864081319769;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477319;996097;1000617971378071769;63864081319859;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477319;996117;1000617971478111371;63864081319969;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477320;996137;1000617971578148575;63864081320059;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477320;996157;1000617971678183663;63864081320170;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477320;996177;1000617971778225709;63864081320260;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477320;996197;1000617971878263969;63864081320369;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477320;996217;1000617971978299700;63864081320459;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477320;996237;1000617972078341704;63864081320570;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477320;996257;1000617972178381176;63864081320659;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477320;996277;1000617972278418199;63864081320770;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477320;996297;1000617972378452488;63864081320860;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477320;996317;1000617972478493100;63864081320970;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477321;996337;1000617972578530986;63864081321063;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477321;996357;1000617972678566703;63864081321170;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477321;996377;1000617972778608506;63864081321258;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477321;996397;1000617972878647536;63864081321371;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477321;996417;1000617972978684401;63864081321459;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477321;996437;1000617973078718757;63864081321571;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477321;996457;1000617973178759451;63864081321659;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477321;996477;1000617973278797507;63864081321771;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477321;996497;1000617973378833028;63864081321858;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477321;996517;1000617973478874843;63864081321970;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477322;996537;1000617973578913643;63864081322059;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477322;996557;1000617973678950756;63864081322170;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477322;996577;1000617973778993359;63864081322282;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477322;996597;1000617973879033317;63864081322371;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477322;996617;1000617973979070653;63864081322457;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477322;996637;1000617974079105803;63864081322571;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.001, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477322;996657;1000617974179150261;63864081322658;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477322;996677;1000617974279188949;63864081322771;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477322;996697;1000617974379225475;63864081322860;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477322;996717;1000617974479267819;63864081322972;(-0.827, 0.794, 1.407);(-0.006, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996737;1000617974579307910;63864081323060;(-0.827, 0.794, 1.406);(-0.007, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996757;1000617974679344620;63864081323170;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996758;1000617974684346451;63864081323170;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996759;1000617974689348329;63864081323170;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996760;1000617974694350193;63864081323170;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996761;1000617974699352013;63864081323192;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996762;1000617974704353809;63864081323192;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996763;1000617974709355623;63864081323192;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996764;1000617974714357413;63864081323192;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996765;1000617974719359219;63864081323215;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996766;1000617974724361000;63864081323215;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996767;1000617974729362764;63864081323215;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996768;1000617974734364570;63864081323215;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996769;1000617974739366368;63864081323215;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996770;1000617974744368137;63864081323238;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996771;1000617974749369884;63864081323238;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996772;1000617974754371629;63864081323238;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996773;1000617974759373379;63864081323238;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996774;1000617974764375164;63864081323261;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996775;1000617974769376900;63864081323261;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996776;1000617974774378608;63864081323261;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996777;1000617974779380355;63864081323261;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996778;1000617974784382109;63864081323261;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996779;1000617974789383837;63864081323282;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996780;1000617974794385523;63864081323282;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996781;1000617974799387949;63864081323282;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996782;1000617974804390097;63864081323282;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996783;1000617974809392771;63864081323304;(-0.827, 0.794, 1.407);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996784;1000617974814394875;63864081323304;(-0.827, 0.794, 1.407);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996785;1000617974819396965;63864081323304;(-0.827, 0.794, 1.407);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996786;1000617974824399474;63864081323304;(-0.827, 0.794, 1.407);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996787;1000617974829401568;63864081323327;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996788;1000617974834403638;63864081323327;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996789;1000617974839405703;63864081323327;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996790;1000617974844407854;63864081323327;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996791;1000617974849409918;63864081323327;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996792;1000617974854412076;63864081323349;(-0.827, 0.794, 1.407);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996793;1000617974859414140;63864081323349;(-0.827, 0.794, 1.407);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996794;1000617974864416169;63864081323349;(-0.827, 0.794, 1.407);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996795;1000617974869418192;63864081323349;(-0.827, 0.794, 1.407);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996796;1000617974874420220;63864081323371;(-0.827, 0.794, 1.407);(-0.007, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996797;1000617974879422237;63864081323371;(-0.827, 0.794, 1.407);(-0.007, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996798;1000617974884424233;63864081323371;(-0.827, 0.794, 1.407);(-0.007, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996799;1000617974889426227;63864081323371;(-0.827, 0.794, 1.407);(-0.007, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996800;1000617974894428219;63864081323371;(-0.827, 0.794, 1.407);(-0.007, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996801;1000617974899430212;63864081323393;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996802;1000617974904432219;63864081323393;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996803;1000617974909434188;63864081323393;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996804;1000617974914436153;63864081323393;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996805;1000617974919438133;63864081323415;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996806;1000617974924440089;63864081323415;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996807;1000617974929442031;63864081323415;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996808;1000617974934444031;63864081323415;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996809;1000617974939446003;63864081323415;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996830;1000617975044485500;63864081323527;(-0.827, 0.794, 1.407);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996849;1000617975139525898;63864081323616;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996869;1000617975239565280;63864081323727;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996889;1000617975339602520;63864081323816;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477323;996909;1000617975439637193;63864081323927;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477324;996929;1000617975539679006;63864081324038;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477324;996949;1000617975639717162;63864081324126;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477324;996969;1000617975739753319;63864081324215;(-0.827, 0.794, 1.406);(-0.008, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477324;996989;1000617975839795291;63864081324327;(-0.827, 0.794, 1.407);(-0.007, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477324;997009;1000617975939835953;63864081324415;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477324;997029;1000617976039872693;63864081324528;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477324;997049;1000617976139907843;63864081324616;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477324;997069;1000617976239948053;63864081324728;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477324;997070;1000617976244950057;63864081324728;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
