UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729171431;78520;1000098642100361596;63864775431897;(1.269, 0.997, 1.224);(-0.037, 0.818, 0.012, 0.574);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171431;78540;1000098642200435749;63864775431998;(1.267, 0.998, 1.225);(-0.039, 0.815, 0.015, 0.577);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171432;78560;1000098642300504552;63864775432098;(1.266, 0.999, 1.223);(-0.031, 0.824, 0.029, 0.565);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171432;78580;1000098642400508731;63864775432198;(1.269, 0.998, 1.222);(-0.034, 0.827, 0.030, 0.560);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171432;78600;1000098642500515396;63864775432298;(1.274, 0.996, 1.222);(-0.032, 0.823, 0.023, 0.566);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171432;78620;1000098642600587742;63864775432398;(1.278, 0.993, 1.222);(-0.026, 0.821, 0.011, 0.571);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171432;78640;1000098642700653325;63864775432498;(1.282, 0.989, 1.222);(-0.011, 0.816, -0.008, 0.578);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171432;78660;1000098642800659191;63864775432599;(1.288, 0.986, 1.223);(-0.013, 0.816, -0.014, 0.578);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171432;78680;1000098642900668406;63864775432698;(1.296, 0.982, 1.221);(-0.009, 0.819, -0.015, 0.574);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171432;78700;1000098643000740465;63864775432798;(1.307, 0.976, 1.220);(-0.021, 0.820, -0.029, 0.571);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171432;78720;1000098643100720641;63864775432898;(1.322, 0.966, 1.217);(-0.026, 0.817, -0.032, 0.574);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171432;78740;1000098643200729351;63864775432998;(1.338, 0.959, 1.212);(-0.029, 0.817, -0.034, 0.574);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171433;78760;1000098643300810928;63864775433098;(1.355, 0.953, 1.210);(-0.013, 0.818, -0.021, 0.575);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171433;78780;1000098643400880931;63864775433199;(1.371, 0.947, 1.211);(-0.010, 0.813, -0.010, 0.583);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171433;78800;1000098643500849359;63864775433299;(1.387, 0.940, 1.209);(0.005, 0.809, -0.015, 0.587);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171433;78820;1000098643600856747;63864775433398;(1.404, 0.931, 1.205);(0.006, 0.812, -0.018, 0.583);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171433;78840;1000098643700939115;63864775433498;(1.420, 0.921, 1.200);(-0.001, 0.812, -0.043, 0.582);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171433;78860;1000098643801007807;63864775433599;(1.429, 0.921, 1.198);(-0.007, 0.805, -0.044, 0.592);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171433;78880;1000098643900996391;63864775433698;(1.428, 0.921, 1.199);(-0.011, 0.802, -0.038, 0.596);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171433;78900;1000098644001003458;63864775433799;(1.426, 0.921, 1.202);(-0.021, 0.797, -0.034, 0.602);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171433;78920;1000098644101084647;63864775433898;(1.425, 0.921, 1.208);(-0.016, 0.790, -0.030, 0.612);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171433;78940;1000098644201152552;63864775433998;(1.427, 0.921, 1.223);(-0.022, 0.766, -0.015, 0.642);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171434;78960;1000098644301150136;63864775434108;(1.429, 0.918, 1.247);(-0.017, 0.698, -0.009, 0.716);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171434;78980;1000098644401222961;63864775434198;(1.429, 0.913, 1.270);(-0.007, 0.601, -0.021, 0.799);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171434;79000;1000098644501296243;63864775434298;(1.424, 0.907, 1.290);(0.001, 0.500, -0.027, 0.865);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171434;79020;1000098644601293048;63864775434398;(1.421, 0.903, 1.299);(-0.001, 0.439, -0.036, 0.898);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171434;79040;1000098644701292339;63864775434498;(1.421, 0.898, 1.304);(0.007, 0.403, -0.044, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171434;79060;1000098644801364093;63864775434598;(1.420, 0.895, 1.307);(0.009, 0.380, -0.054, 0.923);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171434;79080;1000098644901434924;63864775434698;(1.422, 0.895, 1.305);(0.001, 0.382, -0.057, 0.922);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171434;79100;1000098645001502186;63864775434799;(1.426, 0.897, 1.299);(-0.013, 0.406, -0.058, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171434;79120;1000098645101500258;63864775434898;(1.428, 0.899, 1.293);(-0.019, 0.431, -0.052, 0.900);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171434;79140;1000098645201565546;63864775434998;(1.431, 0.903, 1.282);(-0.029, 0.488, -0.038, 0.872);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171435;79160;1000098645301628202;63864775435098;(1.438, 0.908, 1.261);(-0.038, 0.597, -0.025, 0.801);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171435;79180;1000098645401626672;63864775435198;(1.438, 0.910, 1.236);(-0.039, 0.714, -0.010, 0.699);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171435;79200;1000098645501693927;63864775435298;(1.434, 0.911, 1.219);(-0.036, 0.784, 0.002, 0.620);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171435;79220;1000098645601755308;63864775435398;(1.432, 0.910, 1.210);(-0.033, 0.814, 0.012, 0.580);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171435;79240;1000098645701811068;63864775435499;(1.430, 0.910, 1.207);(-0.030, 0.827, 0.018, 0.562);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171435;79260;1000098645801808863;63864775435599;(1.429, 0.910, 1.204);(-0.029, 0.839, 0.017, 0.542);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171435;79280;1000098645901876636;63864775435709;(1.429, 0.909, 1.200);(-0.029, 0.857, 0.015, 0.515);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171435;79300;1000098646001935428;63864775435809;(1.429, 0.908, 1.197);(-0.030, 0.873, 0.015, 0.487);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171435;79320;1000098646101850209;63864775435898;(1.427, 0.908, 1.195);(-0.025, 0.884, 0.023, 0.466);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171435;79340;1000098646201848809;63864775435998;(1.424, 0.908, 1.193);(-0.022, 0.896, 0.027, 0.442);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171436;79360;1000098646301919779;63864775436109;(1.422, 0.908, 1.192);(-0.013, 0.907, 0.032, 0.419);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171436;79380;1000098646401978764;63864775436198;(1.422, 0.907, 1.194);(0.011, 0.913, 0.036, 0.407);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171436;79400;1000098646501939176;63864775436298;(1.426, 0.910, 1.197);(-0.003, 0.912, 0.039, 0.409);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171436;79420;1000098646601939472;63864775436399;(1.424, 0.911, 1.199);(-0.010, 0.910, 0.040, 0.412);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171436;79440;1000098646702014849;63864775436498;(1.422, 0.911, 1.202);(-0.019, 0.913, 0.045, 0.404);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171436;79460;1000098646802076868;63864775436598;(1.420, 0.911, 1.207);(-0.014, 0.918, 0.045, 0.395);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171436;79480;1000098646902066928;63864775436699;(1.418, 0.908, 1.213);(-0.012, 0.928, 0.028, 0.371);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171436;79500;1000098647002135171;63864775436799;(1.416, 0.906, 1.216);(-0.013, 0.937, 0.019, 0.349);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171436;79520;1000098647102205378;63864775436899;(1.416, 0.904, 1.223);(-0.008, 0.942, 0.011, 0.335);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171436;79540;1000098647202262065;63864775436998;(1.420, 0.898, 1.231);(0.005, 0.948, 0.002, 0.318);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171437;79560;1000098647302238990;63864775437097;(1.426, 0.897, 1.238);(0.008, 0.951, 0.009, 0.310);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171437;79580;1000098647402303952;63864775437198;(1.429, 0.897, 1.243);(0.011, 0.953, 0.018, 0.302);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171437;79600;1000098647502369477;63864775437309;(1.428, 0.899, 1.243);(0.012, 0.956, 0.026, 0.293);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171437;79620;1000098647602359152;63864775437409;(1.425, 0.900, 1.240);(0.012, 0.958, 0.027, 0.285);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171437;79640;1000098647702352350;63864775437509;(1.420, 0.899, 1.235);(0.028, 0.963, 0.021, 0.268);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171437;79660;1000098647802418819;63864775437599;(1.415, 0.898, 1.231);(0.029, 0.968, 0.015, 0.250);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171437;79680;1000098647902483605;63864775437699;(1.411, 0.900, 1.229);(0.028, 0.971, 0.015, 0.237);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171437;79700;1000098648002478317;63864775437808;(1.409, 0.902, 1.227);(0.031, 0.969, 0.021, 0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171437;79720;1000098648102542638;63864775437909;(1.405, 0.904, 1.229);(0.026, 0.964, 0.024, 0.264);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171437;79740;1000098648202603386;63864775437998;(1.405, 0.905, 1.232);(0.011, 0.953, 0.028, 0.300);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171438;79760;1000098648302661246;63864775438098;(1.411, 0.906, 1.238);(-0.018, 0.930, 0.023, 0.367);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171438;79780;1000098648402655209;63864775438209;(1.426, 0.904, 1.256);(-0.010, 0.885, -0.007, 0.466);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171438;79800;1000098648502718717;63864775438308;(1.439, 0.900, 1.271);(-0.003, 0.832, -0.017, 0.555);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171438;79820;1000098648602775506;63864775438409;(1.445, 0.902, 1.279);(-0.002, 0.799, -0.007, 0.602);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171438;79840;1000098648702827655;63864775438507;(1.445, 0.904, 1.279);(-0.006, 0.791, 0.005, 0.612);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171438;79860;1000098648802888090;63864775438608;(1.442, 0.905, 1.273);(-0.016, 0.795, 0.012, 0.606);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171438;79880;1000098648902947234;63864775438709;(1.438, 0.908, 1.264);(-0.019, 0.803, 0.019, 0.596);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171438;79900;1000098649002997383;63864775438809;(1.431, 0.911, 1.259);(-0.020, 0.805, 0.026, 0.592);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171438;79920;1000098649102919291;63864775438909;(1.427, 0.912, 1.257);(-0.024, 0.795, 0.026, 0.606);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171439;79940;1000098649202980296;63864775439009;(1.425, 0.912, 1.256);(-0.028, 0.774, 0.023, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171439;79960;1000098649303041553;63864775439099;(1.425, 0.910, 1.257);(-0.031, 0.752, 0.017, 0.658);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171439;79980;1000098649403090418;63864775439210;(1.428, 0.908, 1.263);(-0.033, 0.708, 0.011, 0.705);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171439;80000;1000098649503032422;63864775439309;(1.431, 0.905, 1.273);(-0.032, 0.652, -0.002, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171439;80020;1000098649603092918;63864775439409;(1.433, 0.902, 1.285);(-0.027, 0.582, -0.020, 0.812);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171439;80040;1000098649703154718;63864775439509;(1.434, 0.898, 1.293);(-0.021, 0.526, -0.033, 0.850);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171439;80060;1000098649803203684;63864775439608;(1.436, 0.898, 1.294);(-0.026, 0.521, -0.036, 0.852);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171439;80080;1000098649903167609;63864775439709;(1.437, 0.898, 1.293);(-0.030, 0.527, -0.037, 0.849);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171439;80100;1000098650003227026;63864775439809;(1.436, 0.898, 1.292);(-0.034, 0.523, -0.037, 0.851);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171439;80120;1000098650103287355;63864775439910;(1.436, 0.897, 1.291);(-0.029, 0.519, -0.033, 0.854);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171440;80140;1000098650203268416;63864775440009;(1.436, 0.896, 1.290);(-0.030, 0.517, -0.038, 0.854);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171440;80160;1000098650303253441;63864775440120;(1.436, 0.895, 1.290);(-0.027, 0.506, -0.042, 0.861);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171440;80180;1000098650403316424;63864775440208;(1.435, 0.894, 1.292);(-0.023, 0.491, -0.044, 0.870);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171440;80200;1000098650503378602;63864775440319;(1.435, 0.894, 1.293);(-0.020, 0.485, -0.048, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171440;80220;1000098650603365089;63864775440409;(1.434, 0.894, 1.296);(-0.021, 0.471, -0.049, 0.880);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171440;80240;1000098650703421780;63864775440519;(1.432, 0.893, 1.300);(-0.018, 0.451, -0.049, 0.891);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171440;80260;1000098650803482168;63864775440609;(1.431, 0.893, 1.302);(-0.015, 0.442, -0.048, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171440;80280;1000098650903539207;63864775440720;(1.430, 0.892, 1.304);(-0.012, 0.437, -0.050, 0.898);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171440;80300;1000098651003527131;63864775440808;(1.430, 0.892, 1.305);(-0.013, 0.437, -0.050, 0.898);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171440;80320;1000098651103585084;63864775440920;(1.430, 0.892, 1.304);(-0.013, 0.440, -0.050, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171441;80340;1000098651203639893;63864775441008;(1.431, 0.892, 1.304);(-0.014, 0.442, -0.050, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171441;80360;1000098651303692713;63864775441119;(1.431, 0.893, 1.302);(-0.018, 0.448, -0.049, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171441;80380;1000098651403681507;63864775441207;(1.432, 0.894, 1.299);(-0.020, 0.457, -0.048, 0.888);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171441;80400;1000098651503740823;63864775441317;(1.434, 0.896, 1.294);(-0.026, 0.486, -0.040, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171441;80420;1000098651603793188;63864775441410;(1.439, 0.897, 1.285);(-0.029, 0.536, -0.037, 0.843);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171441;80440;1000098651703777418;63864775441508;(1.444, 0.900, 1.269);(-0.036, 0.616, -0.034, 0.786);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171441;80460;1000098651803839772;63864775441609;(1.445, 0.900, 1.254);(-0.042, 0.683, -0.031, 0.729);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171441;80480;1000098651903900171;63864775441709;(1.445, 0.901, 1.244);(-0.045, 0.723, -0.025, 0.689);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171441;80500;1000098652003949842;63864775441809;(1.444, 0.900, 1.238);(-0.042, 0.748, -0.021, 0.662);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171441;80520;1000098652103931964;63864775441910;(1.444, 0.900, 1.235);(-0.039, 0.762, -0.020, 0.645);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171442;80540;1000098652203995015;63864775442008;(1.443, 0.900, 1.234);(-0.040, 0.765, -0.019, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171442;80560;1000098652304056577;63864775442109;(1.443, 0.900, 1.234);(-0.042, 0.764, -0.019, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171442;80580;1000098652404105253;63864775442209;(1.443, 0.900, 1.233);(-0.040, 0.768, -0.018, 0.639);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171442;80600;1000098652504085985;63864775442303;(1.443, 0.901, 1.232);(-0.038, 0.774, -0.017, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171442;80620;1000098652604147655;63864775442407;(1.444, 0.902, 1.230);(-0.030, 0.784, -0.017, 0.620);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171442;80640;1000098652704206954;63864775442508;(1.445, 0.902, 1.227);(-0.029, 0.794, -0.018, 0.607);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171442;80660;1000098652804254648;63864775442608;(1.445, 0.902, 1.224);(-0.029, 0.803, -0.016, 0.595);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
