UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723537840;332908;1000001703741735222;63859141840120;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537840;332928;1000001703841772076;63859141840207;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537840;332948;1000001703941806683;63859141840308;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537840;332968;1000001704041840647;63859141840408;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537840;332988;1000001704141870923;63859141840510;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537840;333008;1000001704241907261;63859141840608;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537840;333028;1000001704341941695;63859141840709;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537840;333048;1000001704441973937;63859141840811;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537840;333068;1000001704542012484;63859141840908;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537841;333088;1000001704642049722;63859141841009;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537841;333108;1000001704742083609;63859141841109;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537841;333128;1000001704842123049;63859141841211;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537841;333148;1000001704942160530;63859141841310;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537841;333168;1000001705042196439;63859141841411;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537841;333188;1000001705142229126;63859141841511;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537841;333208;1000001705242270955;63859141841612;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537841;333228;1000001705342307934;63859141841711;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537841;333248;1000001705442341907;63859141841812;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537841;333268;1000001705542381896;63859141841912;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537842;333288;1000001705642419508;63859141842012;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537842;333308;1000001705742455485;63859141842113;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537842;333328;1000001705842488705;63859141842211;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537842;333348;1000001705942527957;63859141842313;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537842;333368;1000001706042564808;63859141842410;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537842;333388;1000001706142599352;63859141842517;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537842;333408;1000001706242640690;63859141842609;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537842;333428;1000001706342679421;63859141842710;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537842;333448;1000001706442715518;63859141842809;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537842;333468;1000001706542749003;63859141842911;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537843;333488;1000001706642788730;63859141843011;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537843;333508;1000001706742826212;63859141843110;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537843;333528;1000001706842861171;63859141843212;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537843;333548;1000001706942902414;63859141843311;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537843;333568;1000001707042940533;63859141843412;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537843;333588;1000001707142976635;63859141843511;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537843;333608;1000001707243019072;63859141843612;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537843;333628;1000001707343058748;63859141843712;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537843;333648;1000001707443096175;63859141843813;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537843;333668;1000001707543131022;63859141843923;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537844;333688;1000001707643172188;63859141844013;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537844;333708;1000001707743210610;63859141844123;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537844;333728;1000001707843246627;63859141844213;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537844;333748;1000001707943288321;63859141844311;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537844;333768;1000001708043327638;63859141844411;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537844;333788;1000001708143364865;63859141844513;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537844;333808;1000001708243399418;63859141844611;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537844;333828;1000001708343439907;63859141844711;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537844;333848;1000001708443478040;63859141844811;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537844;333868;1000001708543513940;63859141844914;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537845;333888;1000001708643556865;63859141845010;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537845;333908;1000001708743595871;63859141845112;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537845;333928;1000001708843633698;63859141845210;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537845;333948;1000001708943667914;63859141845313;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537845;333968;1000001709043708256;63859141845413;(0.145, 0.780, 1.744);(0.009, 0.946, -0.030, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537845;333988;1000001709143745890;63859141845513;(0.143, 0.787, 1.758);(0.012, 0.944, -0.028, 0.328);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537845;334008;1000001709243781097;63859141845612;(0.141, 0.788, 1.744);(0.009, 0.944, -0.033, 0.327);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537845;334028;1000001709343824373;63859141845712;(0.142, 0.788, 1.745);(0.010, 0.945, -0.032, 0.326);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537845;334048;1000001709443864677;63859141845812;(0.142, 0.787, 1.745);(0.010, 0.945, -0.032, 0.325);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537845;334068;1000001709543901197;63859141845912;(0.143, 0.786, 1.745);(0.010, 0.945, -0.032, 0.325);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537846;334088;1000001709643944393;63859141846012;(0.143, 0.785, 1.745);(0.010, 0.945, -0.032, 0.324);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537846;334108;1000001709743983939;63859141846113;(0.143, 0.785, 1.745);(0.010, 0.945, -0.032, 0.324);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537846;334128;1000001709844020710;63859141846213;(0.143, 0.784, 1.744);(0.010, 0.946, -0.031, 0.324);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537846;334148;1000001709944055393;63859141846313;(0.143, 0.784, 1.745);(0.010, 0.946, -0.031, 0.324);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537846;334168;1000001710044096707;63859141846411;(0.144, 0.783, 1.744);(0.010, 0.946, -0.031, 0.323);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537846;334188;1000001710144135757;63859141846510;(0.144, 0.786, 1.765);(0.014, 0.944, -0.028, 0.330);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537846;334208;1000001710244171488;63859141846610;(0.139, 0.791, 1.745);(0.011, 0.944, -0.033, 0.328);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537846;334228;1000001710344215012;63859141846710;(0.140, 0.791, 1.745);(0.012, 0.944, -0.033, 0.327);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537846;334248;1000001710444254684;63859141846812;(0.141, 0.790, 1.745);(0.012, 0.945, -0.032, 0.326);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537846;334268;1000001710544292148;63859141846911;(0.141, 0.789, 1.745);(0.008, 0.945, -0.032, 0.325);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537847;334288;1000001710644326460;63859141847011;(0.143, 0.788, 1.747);(0.013, 0.948, -0.028, 0.317);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537847;334308;1000001710744368312;63859141847111;(0.140, 0.789, 1.745);(0.019, 0.942, -0.039, 0.333);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537847;334328;1000001710844406651;63859141847213;(0.137, 0.802, 1.742);(0.129, 0.931, 0.004, 0.341);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537847;334348;1000001710944442396;63859141847312;(0.139, 0.820, 1.725);(0.262, 0.889, 0.049, 0.373);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537847;334368;1000001711044484131;63859141847412;(0.144, 0.838, 1.703);(0.399, 0.828, 0.091, 0.384);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537847;334388;1000001711144524384;63859141847510;(0.135, 0.851, 1.681);(0.495, 0.767, 0.032, 0.407);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537847;334408;1000001711244561198;63859141847610;(0.125, 0.879, 1.654);(0.522, 0.751, -0.074, 0.398);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537847;334428;1000001711344595667;63859141847713;(0.125, 0.924, 1.612);(0.556, 0.733, -0.140, 0.367);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537847;334448;1000001711444635723;63859141847823;(0.131, 0.967, 1.571);(0.537, 0.768, -0.223, 0.268);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537847;334468;1000001711544673726;63859141847912;(0.122, 0.976, 1.539);(0.580, 0.774, -0.144, 0.208);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537848;334488;1000001711644709050;63859141848022;(0.121, 0.948, 1.552);(0.654, 0.736, -0.073, 0.159);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537848;334508;1000001711744752348;63859141848110;(0.114, 0.933, 1.570);(0.665, 0.736, -0.078, 0.095);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537848;334528;1000001711844791709;63859141848209;(0.102, 0.923, 1.603);(0.680, 0.724, -0.106, 0.043);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537848;334548;1000001711944827958;63859141848309;(0.091, 0.935, 1.648);(0.700, 0.692, -0.173, -0.007);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537848;334568;1000001712044870298;63859141848423;(0.091, 0.969, 1.711);(0.713, 0.627, -0.313, 0.003);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537848;334588;1000001712144910446;63859141848513;(0.105, 0.997, 1.755);(0.681, 0.594, -0.426, 0.039);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537848;334608;1000001712244949017;63859141848621;(0.139, 1.047, 1.792);(0.553, 0.635, -0.530, 0.102);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537848;334628;1000001712344984777;63859141848710;(0.160, 1.104, 1.796);(-0.498, -0.600, 0.603, -0.168);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537848;334647;1000001712440024263;63859141848810;(0.160, 1.163, 1.769);(-0.503, -0.546, 0.618, -0.258);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537848;334667;1000001712540062843;63859141848923;(0.140, 1.217, 1.699);(0.563, 0.521, -0.554, 0.324);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537849;334687;1000001712640099884;63859141849010;(0.118, 1.251, 1.640);(0.599, 0.494, -0.503, 0.379);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537849;334707;1000001712740142440;63859141849123;(0.086, 1.291, 1.565);(0.579, 0.447, -0.457, 0.506);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
