UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729175745;818207;1000102955959297861;63864779745828;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175746;818227;1000102956059359272;63864779746038;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175746;818247;1000102956159415160;63864779746038;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175746;818267;1000102956259404673;63864779746250;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175746;818287;1000102956359400785;63864779746250;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175746;818307;1000102956459466979;63864779746461;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175746;818327;1000102956559522063;63864779746461;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175746;818347;1000102956659513856;63864779746461;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175746;818367;1000102956759515226;63864779746673;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175746;818387;1000102956859582712;63864779746673;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175746;818407;1000102956959636603;63864779746946;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175746;818427;1000102957059631405;63864779746946;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175747;818447;1000102957159703168;63864779747090;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175747;818467;1000102957259768226;63864779747090;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175747;818487;1000102957359753730;63864779747339;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175747;818507;1000102957459749702;63864779747339;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175747;818527;1000102957559825198;63864779747361;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175747;818547;1000102957659890296;63864779747473;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175747;818567;1000102957759879436;63864779747564;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175747;818587;1000102957859875802;63864779747665;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175747;818607;1000102957959950478;63864779747765;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175747;818627;1000102958060015562;63864779747864;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175747;818647;1000102958160007993;63864779747966;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175748;818667;1000102958260073196;63864779748065;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175748;818687;1000102958360141618;63864779748166;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175748;818707;1000102958460202962;63864779748266;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175748;818727;1000102958560195064;63864779748367;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175748;818747;1000102958660257047;63864779748466;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175748;818767;1000102958760319699;63864779748567;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175748;818787;1000102958860312724;63864779748667;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175748;818807;1000102958960308092;63864779748768;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175748;818827;1000102959060373019;63864779748867;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175748;818847;1000102959160433164;63864779748967;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175749;818867;1000102959260429866;63864779749067;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175749;818887;1000102959360496021;63864779749167;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175749;818907;1000102959460558958;63864779749267;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175749;818927;1000102959560613630;63864779749367;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175749;818947;1000102959660607817;63864779749467;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175749;818967;1000102959760674870;63864779749567;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175749;818987;1000102959860734928;63864779749667;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175749;819007;1000102959960719375;63864779749768;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175749;819027;1000102960060716170;63864779749867;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175749;819047;1000102960160786873;63864779749969;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175750;819067;1000102960260846229;63864779750067;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175750;819087;1000102960360831204;63864779750168;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175750;819107;1000102960460897457;63864779750267;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175750;819127;1000102960560968345;63864779750367;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175750;819147;1000102960661024695;63864779750467;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175750;819167;1000102960761009304;63864779750567;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175750;819187;1000102960861072556;63864779750668;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175750;819207;1000102960961270107;63864779750767;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175750;819227;1000102961061319379;63864779750867;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175750;819247;1000102961161268536;63864779750967;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175751;819267;1000102961261326002;63864779751067;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175751;819287;1000102961361384980;63864779751167;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175751;819307;1000102961461369562;63864779751266;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175751;819327;1000102961561425489;63864779751367;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175751;819347;1000102961661482606;63864779751468;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175751;819367;1000102961761537608;63864779751567;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175751;819387;1000102961861522638;63864779751667;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175751;819407;1000102961961577408;63864779751767;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175751;819427;1000102962061629564;63864779751867;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175751;819447;1000102962161679547;63864779751967;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175752;819467;1000102962261666618;63864779752067;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175752;819487;1000102962361724464;63864779752167;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175752;819507;1000102962461774859;63864779752267;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175752;819527;1000102962561740820;63864779752367;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175752;819547;1000102962661802004;63864779752467;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175752;819567;1000102962761939648;63864779752567;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175752;819587;1000102962861984812;63864779752668;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175752;819607;1000102962961914930;63864779752767;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175752;819627;1000102963061972761;63864779752867;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175752;819647;1000102963162029976;63864779752967;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175753;819667;1000102963262074665;63864779753068;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175753;819687;1000102963362027528;63864779753167;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175753;819707;1000102963462085643;63864779753268;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175753;819727;1000102963562142242;63864779753366;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175753;819747;1000102963662186156;63864779753467;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175753;819767;1000102963762230986;63864779753566;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175753;819787;1000102963862284504;63864779753667;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175753;819807;1000102963962336680;63864779753767;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175753;819827;1000102964062298765;63864779753867;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175753;819847;1000102964162346310;63864779753967;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175754;819867;1000102964262400278;63864779754066;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175754;819887;1000102964362451753;63864779754167;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175754;819907;1000102964462430357;63864779754267;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175754;819927;1000102964562479169;63864779754367;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175754;819947;1000102964662530642;63864779754467;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175754;819967;1000102964762580365;63864779754566;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175754;819987;1000102964862628971;63864779754667;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175754;820007;1000102964962675408;63864779754767;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175754;820027;1000102965062719534;63864779754867;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175754;820047;1000102965162691618;63864779754967;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175755;820067;1000102965262744223;63864779755067;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175755;820087;1000102965362795051;63864779755167;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175755;820107;1000102965462837489;63864779755267;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175755;820127;1000102965562814879;63864779755367;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175755;820147;1000102965662871263;63864779755467;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175755;820166;1000102965757923061;63864779755564;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175755;820186;1000102965857967873;63864779755667;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175755;820206;1000102965957935123;63864779755767;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175755;820226;1000102966057992012;63864779755868;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175755;820246;1000102966158048311;63864779755968;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175756;820266;1000102966258094354;63864779756067;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175756;820286;1000102966358138812;63864779756168;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175756;820306;1000102966458191596;63864779756267;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175756;820326;1000102966558243709;63864779756367;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175756;820346;1000102966658284488;63864779756467;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175756;820366;1000102966758325793;63864779756567;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175756;820386;1000102966858375474;63864779756667;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175756;820406;1000102966958424165;63864779756768;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175756;820426;1000102967058374488;63864779756867;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175756;820446;1000102967158418487;63864779756965;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175757;820466;1000102967258469522;63864779757065;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175757;820486;1000102967358585842;63864779757167;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175757;820506;1000102967458624937;63864779757267;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175757;820526;1000102967558663703;63864779757366;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175757;820546;1000102967658705272;63864779757467;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175757;820566;1000102967758745268;63864779757568;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175757;820586;1000102967858785498;63864779757667;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175757;820606;1000102967958824699;63864779757767;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175757;820626;1000102968058861487;63864779757867;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175757;820646;1000102968158897020;63864779757967;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175758;820666;1000102968258937612;63864779758067;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175758;820686;1000102968358978709;63864779758167;(0.144, 0.785, 1.486);(0.002, 0.186, -0.001, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175758;820706;1000102968459011540;63864779758265;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175758;820726;1000102968559048093;63864779758367;(0.144, 0.785, 1.486);(0.002, 0.186, 0.000, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
