UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728478389;1209947;1000619041040872343;63864082389521;(-0.773, 0.797, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478389;1209967;1000619041140913626;63864082389621;(-0.773, 0.797, 1.475);(-0.026, 0.122, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478389;1209987;1000619041240952279;63864082389721;(-0.773, 0.797, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478389;1210007;1000619041340988511;63864082389821;(-0.773, 0.797, 1.475);(-0.026, 0.122, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478389;1210027;1000619041441030727;63864082389921;(-0.773, 0.797, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478390;1210047;1000619041541070351;63864082390021;(-0.773, 0.797, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478390;1210067;1000619041641107274;63864082390121;(-0.773, 0.797, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478390;1210087;1000619041741142046;63864082390223;(-0.773, 0.797, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478390;1210107;1000619041841183262;63864082390321;(-0.773, 0.796, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478390;1210127;1000619041941221665;63864082390422;(-0.773, 0.797, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478390;1210147;1000619042041257362;63864082390521;(-0.773, 0.796, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478390;1210167;1000619042141299200;63864082390621;(-0.773, 0.796, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478390;1210187;1000619042241338437;63864082390722;(-0.773, 0.796, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478390;1210207;1000619042341375911;63864082390820;(-0.773, 0.796, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478390;1210227;1000619042441421098;63864082390921;(-0.773, 0.796, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478391;1210247;1000619042541461106;63864082391021;(-0.773, 0.797, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478391;1210267;1000619042641498629;63864082391122;(-0.773, 0.797, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478391;1210287;1000619042741533431;63864082391221;(-0.773, 0.796, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478391;1210307;1000619042841574716;63864082391321;(-0.773, 0.796, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478391;1210327;1000619042941613752;63864082391422;(-0.773, 0.796, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478391;1210347;1000619043041649779;63864082391522;(-0.773, 0.797, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478391;1210367;1000619043141691837;63864082391621;(-0.773, 0.796, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478391;1210387;1000619043241731193;63864082391721;(-0.773, 0.796, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478391;1210407;1000619043341768556;63864082391821;(-0.773, 0.796, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478391;1210427;1000619043441804020;63864082391928;(-0.773, 0.796, 1.475);(-0.026, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
