UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721663334;160028;1000017491032841803;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160029;1000017491037842167;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160030;1000017491042842530;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160031;1000017491047846354;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160032;1000017491052850165;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160033;1000017491057853882;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160034;1000017491062857449;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160035;1000017491067860869;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160036;1000017491072864169;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160037;1000017491077867458;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160038;1000017491082870738;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160039;1000017491087870627;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160040;1000017491092870707;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160041;1000017491097870922;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160042;1000017491102871273;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160043;1000017491107871675;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160044;1000017491112872077;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160045;1000017491117872477;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160046;1000017491122872876;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160047;1000017491127876733;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160048;1000017491132880576;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160049;1000017491137884270;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160050;1000017491142887816;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160051;1000017491147891213;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160052;1000017491152894490;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160053;1000017491157897757;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160054;1000017491162896016;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160055;1000017491167895795;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160056;1000017491172895860;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160057;1000017491177896064;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160058;1000017491182896403;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160059;1000017491187896822;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160060;1000017491192897241;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160061;1000017491197897659;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160062;1000017491202901536;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160063;1000017491207905398;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160064;1000017491212909191;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160065;1000017491217912838;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160066;1000017491222916341;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160067;1000017491227919695;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160068;1000017491232922904;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160069;1000017491237926102;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160070;1000017491242924574;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160071;1000017491247924520;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160072;1000017491252924601;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160073;1000017491257924817;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160074;1000017491262925167;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160075;1000017491267925598;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160076;1000017491272929516;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160077;1000017491277929960;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160078;1000017491282933864;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160079;1000017491287937757;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160080;1000017491292941556;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160081;1000017491297945205;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160082;1000017491302948706;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160083;1000017491307952058;63857267334693;(-0.342, 1.335, 1.303);(-0.211, -0.088, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663334;160084;1000017491312955264;63857267334737;(-0.343, 1.335, 1.304);(-0.209, -0.088, -0.034, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
