UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477117;955718;1000617769405070359;63864081117902;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477117;955738;1000617769505106012;63864081117991;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477118;955758;1000617769605157508;63864081118101;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477118;955778;1000617769705196398;63864081118191;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477118;955798;1000617769805234398;63864081118301;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477118;955818;1000617769905268367;63864081118390;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477118;955838;1000617770005309122;63864081118502;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477118;955858;1000617770105346752;63864081118590;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477118;955878;1000617770205383215;63864081118702;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477118;955898;1000617770305427882;63864081118790;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477118;955918;1000617770405468845;63864081118902;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477118;955938;1000617770505504841;63864081118991;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477119;955958;1000617770605539344;63864081119101;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477119;955978;1000617770705579332;63864081119190;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477119;955998;1000617770805618758;63864081119302;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477119;956018;1000617770905654010;63864081119390;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477119;956038;1000617771005702782;63864081119502;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477119;956058;1000617771105741596;63864081119590;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477119;956078;1000617771205778186;63864081119701;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477119;956098;1000617771305811951;63864081119790;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477119;956118;1000617771405852120;63864081119902;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477119;956138;1000617771505890068;63864081119990;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477120;956158;1000617771605926801;63864081120101;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477120;956178;1000617771705968099;63864081120190;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477120;956198;1000617771806008279;63864081120301;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477120;956218;1000617771906044362;63864081120390;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477120;956238;1000617772006091828;63864081120501;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477120;956258;1000617772106131308;63864081120590;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477120;956278;1000617772206168559;63864081120703;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477120;956298;1000617772306202947;63864081120790;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477120;956318;1000617772406243798;63864081120901;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477120;956338;1000617772506281739;63864081120990;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477121;956358;1000617772606317682;63864081121102;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477121;956378;1000617772706359241;63864081121191;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477121;956398;1000617772806399838;63864081121302;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477121;956418;1000617772906436183;63864081121390;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477121;956438;1000617773006470817;63864081121501;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477121;956458;1000617773106511382;63864081121590;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477121;956478;1000617773206549894;63864081121701;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477121;956498;1000617773306585258;63864081121790;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477121;956518;1000617773406630595;63864081121902;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477121;956538;1000617773506669133;63864081121990;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477122;956558;1000617773606705760;63864081122100;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477122;956578;1000617773706752147;63864081122189;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477122;956598;1000617773806793518;63864081122301;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477122;956618;1000617773906830645;63864081122390;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477122;956638;1000617774006865849;63864081122501;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477122;956658;1000617774106909904;63864081122590;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477122;956678;1000617774206948948;63864081122702;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477122;956698;1000617774306984500;63864081122791;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477122;956718;1000617774407026551;63864081122902;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477122;956738;1000617774507065692;63864081122991;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477123;956758;1000617774607103029;63864081123101;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477123;956778;1000617774707137484;63864081123190;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477123;956798;1000617774807178243;63864081123301;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477123;956818;1000617774907217686;63864081123390;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477123;956838;1000617775007252981;63864081123500;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477123;956858;1000617775107295013;63864081123590;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477123;956878;1000617775207334826;63864081123702;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477123;956898;1000617775307371083;63864081123791;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477123;956918;1000617775407405206;63864081123902;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477123;956938;1000617775507446460;63864081123990;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477124;956958;1000617775607484235;63864081124101;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477124;956978;1000617775707519353;63864081124190;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477124;956997;1000617775802559065;63864081124280;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477124;957017;1000617775902600666;63864081124390;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477124;957037;1000617776002637150;63864081124478;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477124;957057;1000617776102679803;63864081124588;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477124;957077;1000617776202719533;63864081124678;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477124;957097;1000617776302756435;63864081124790;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477124;957117;1000617776402792051;63864081124878;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477124;957137;1000617776502832695;63864081124989;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477125;957157;1000617776602871977;63864081125100;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477125;957177;1000617776702907577;63864081125189;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477125;957197;1000617776802949833;63864081125300;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477125;957217;1000617776902988878;63864081125389;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477125;957237;1000617777003025784;63864081125478;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477125;957257;1000617777103060011;63864081125588;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477125;957277;1000617777203101053;63864081125700;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477125;957297;1000617777303139032;63864081125789;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477125;957317;1000617777403175847;63864081125900;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477125;957337;1000617777503217483;63864081125989;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477126;957357;1000617777603258775;63864081126101;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477126;957377;1000617777703295353;63864081126188;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477126;957397;1000617777803330546;63864081126300;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477126;957417;1000617777903370568;63864081126389;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477126;957437;1000617778003411653;63864081126500;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477126;957457;1000617778103446498;63864081126588;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477126;957477;1000617778203487957;63864081126700;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477126;957497;1000617778303526418;63864081126790;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477126;957517;1000617778403562330;63864081126878;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477126;957537;1000617778503604342;63864081126989;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477127;957557;1000617778603645135;63864081127101;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477127;957577;1000617778703681944;63864081127188;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
