UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728478142;1160526;1000618793840451593;63864082142317;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478142;1160546;1000618793940489227;63864082142417;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478142;1160566;1000618794040525185;63864082142518;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478142;1160586;1000618794140570868;63864082142617;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478142;1160606;1000618794240609859;63864082142718;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478142;1160626;1000618794340645643;63864082142818;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478142;1160646;1000618794440681126;63864082142918;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478143;1160666;1000618794540723368;63864082143018;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478143;1160686;1000618794640760339;63864082143117;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478143;1160706;1000618794740795108;63864082143218;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478143;1160726;1000618794840836817;63864082143318;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478143;1160746;1000618794940876998;63864082143489;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478143;1160766;1000618795040913711;63864082143522;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478143;1160786;1000618795140946928;63864082143633;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478143;1160806;1000618795240986278;63864082143744;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478143;1160826;1000618795341023321;63864082143853;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478143;1160846;1000618795441059356;63864082143983;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478144;1160866;1000618795541100184;63864082144027;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478144;1160886;1000618795641139376;63864082144136;(-0.774, 0.797, 1.475);(-0.025, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478144;1160906;1000618795741176714;63864082144225;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478144;1160926;1000618795841223034;63864082144317;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478144;1160946;1000618795941262261;63864082144430;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478144;1160966;1000618796041299202;63864082144518;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478144;1160986;1000618796141334587;63864082144624;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478144;1161006;1000618796241375217;63864082144737;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478144;1161026;1000618796341413146;63864082144829;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478144;1161046;1000618796441448970;63864082144933;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478145;1161066;1000618796541507317;63864082145037;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478145;1161086;1000618796641546678;63864082145124;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478145;1161106;1000618796741584247;63864082145241;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478145;1161126;1000618796841618095;63864082145327;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478145;1161146;1000618796941661032;63864082145440;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478145;1161166;1000618797041698475;63864082145529;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478145;1161186;1000618797141734020;63864082145618;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478145;1161206;1000618797241776058;63864082145730;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478145;1161226;1000618797341815113;63864082145837;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478145;1161246;1000618797441851673;63864082145927;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478146;1161266;1000618797541902484;63864082146038;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478146;1161286;1000618797641942597;63864082146127;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478146;1161306;1000618797741979709;63864082146217;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478146;1161326;1000618797842014181;63864082146329;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478146;1161346;1000618797942056785;63864082146439;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478146;1161365;1000618798037093494;63864082146528;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478146;1161385;1000618798137130358;63864082146622;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478146;1161405;1000618798237172039;63864082146725;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478146;1161425;1000618798337211184;63864082146815;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478146;1161445;1000618798437247868;63864082146928;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478147;1161465;1000618798537282658;63864082147017;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478147;1161485;1000618798637323302;63864082147128;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478147;1161505;1000618798737361512;63864082147217;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478147;1161525;1000618798837397404;63864082147329;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478147;1161545;1000618798937439163;63864082147417;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478147;1161565;1000618799037478146;63864082147528;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478147;1161585;1000618799137515094;63864082147619;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478147;1161605;1000618799237549139;63864082147728;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478147;1161625;1000618799337589771;63864082147818;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478147;1161645;1000618799437627615;63864082147929;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478148;1161665;1000618799537663621;63864082148018;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478148;1161685;1000618799637705714;63864082148128;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478148;1161705;1000618799737744586;63864082148216;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478148;1161725;1000618799837781431;63864082148329;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478148;1161745;1000618799937823845;63864082148417;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478148;1161765;1000618800037863613;63864082148529;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478148;1161785;1000618800137901026;63864082148617;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478148;1161805;1000618800237935880;63864082148728;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478148;1161825;1000618800337976992;63864082148817;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478148;1161845;1000618800438015411;63864082148928;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478149;1161865;1000618800538051699;63864082149018;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478149;1161885;1000618800638093740;63864082149129;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478149;1161905;1000618800738133127;63864082149219;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478149;1161925;1000618800838170566;63864082149329;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478149;1161945;1000618800938205598;63864082149418;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478149;1161965;1000618801038246327;63864082149528;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478149;1161985;1000618801138284375;63864082149618;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478149;1162005;1000618801238320291;63864082149728;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478149;1162025;1000618801338363150;63864082149816;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478149;1162045;1000618801438402717;63864082149930;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478150;1162065;1000618801538439668;63864082150018;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478150;1162085;1000618801638482361;63864082150129;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478150;1162105;1000618801738522517;63864082150218;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478150;1162125;1000618801838559729;63864082150333;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478150;1162145;1000618801938595246;63864082150415;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478150;1162165;1000618802038636233;63864082150526;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478150;1162185;1000618802138674730;63864082150615;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478150;1162205;1000618802238710937;63864082150727;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478150;1162225;1000618802338752996;63864082150815;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478150;1162245;1000618802438792125;63864082150926;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478151;1162265;1000618802538829056;63864082151016;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478151;1162285;1000618802638863534;63864082151128;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478151;1162305;1000618802738904382;63864082151218;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478151;1162325;1000618802838942394;63864082151328;(-0.773, 0.796, 1.475);(-0.025, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478151;1162345;1000618802938978650;63864082151418;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478151;1162365;1000618803039020515;63864082151529;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478151;1162385;1000618803139059683;63864082151617;(-0.774, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478151;1162405;1000618803239097146;63864082151729;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478151;1162425;1000618803339133151;63864082151818;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478151;1162445;1000618803439174185;63864082151928;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478152;1162465;1000618803539213041;63864082152017;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478152;1162485;1000618803639248920;63864082152130;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478152;1162505;1000618803739290666;63864082152217;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478152;1162525;1000618803839329978;63864082152329;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478152;1162545;1000618803939366189;63864082152417;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478152;1162565;1000618804039408507;63864082152529;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478152;1162585;1000618804139448306;63864082152618;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478152;1162605;1000618804239485989;63864082152730;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478152;1162625;1000618804339520780;63864082152817;(-0.773, 0.796, 1.475);(-0.025, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478152;1162645;1000618804439561598;63864082152929;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478153;1162665;1000618804539600219;63864082153018;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478153;1162685;1000618804639636334;63864082153128;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478153;1162705;1000618804739678401;63864082153217;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478153;1162725;1000618804839717470;63864082153328;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478153;1162745;1000618804939754566;63864082153418;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478153;1162765;1000618805039788930;63864082153530;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478153;1162785;1000618805139829846;63864082153618;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478153;1162805;1000618805239868738;63864082153731;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478153;1162825;1000618805339904356;63864082153816;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478153;1162845;1000618805439945685;63864082153929;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478154;1162865;1000618805539984809;63864082154016;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478154;1162885;1000618805640021367;63864082154128;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478154;1162905;1000618805740056428;63864082154218;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478154;1162925;1000618805840096721;63864082154329;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478154;1162945;1000618805940134530;63864082154418;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
