UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721222598;682390;1000172885690410836;63856826598662;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222598;682410;1000172885790447687;63856826598762;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222598;682430;1000172885890482586;63856826598862;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222598;682450;1000172885990523485;63856826598961;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222599;682470;1000172886090561772;63856826599061;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222599;682490;1000172886190598024;63856826599162;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222599;682510;1000172886290640621;63856826599261;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222599;682530;1000172886390679863;63856826599362;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222599;682550;1000172886490716310;63856826599462;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222599;682570;1000172886590750678;63856826599562;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222599;682590;1000172886690792120;63856826599662;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222599;682610;1000172886790830244;63856826599762;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222599;682630;1000172886890866297;63856826599861;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222599;682650;1000172886990907891;63856826599961;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222600;682670;1000172887090949198;63856826600061;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222600;682690;1000172887190987143;63856826600161;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222600;682710;1000172887291021642;63856826600263;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222600;682730;1000172887391062122;63856826600361;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222600;682750;1000172887491100192;63856826600461;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222600;682770;1000172887591135672;63856826600561;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222600;682789;1000172887686174961;63856826600662;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222600;682809;1000172887786214592;63856826600731;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222600;682829;1000172887886251027;63856826600862;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222600;682849;1000172887986294163;63856826600929;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222601;682869;1000172888086333687;63856826601061;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222601;682889;1000172888186371448;63856826601129;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222601;682909;1000172888286406453;63856826601229;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222601;682929;1000172888386447692;63856826601361;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222601;682949;1000172888486486196;63856826601463;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222601;682969;1000172888586523809;63856826601562;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222601;682989;1000172888686565955;63856826601629;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222601;683009;1000172888786607221;63856826601761;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222601;683029;1000172888886643627;63856826601862;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222601;683049;1000172888986678666;63856826601961;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222602;683069;1000172889086719187;63856826602029;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222602;683089;1000172889186757644;63856826602129;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222602;683109;1000172889286793600;63856826602262;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222602;683129;1000172889386836757;63856826602362;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222602;683149;1000172889486876207;63856826602461;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222602;683169;1000172889586913377;63856826602529;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222602;683189;1000172889686955913;63856826602662;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222602;683209;1000172889786996545;63856826602729;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222602;683229;1000172889887033558;63856826602862;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222602;683249;1000172889987068140;63856826602930;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222603;683269;1000172890087109085;63856826603029;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222603;683289;1000172890187147180;63856826603162;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222603;683309;1000172890287186280;63856826603262;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222603;683329;1000172890387228233;63856826603362;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222603;683349;1000172890487267477;63856826603462;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222603;683369;1000172890587305914;63856826603562;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222603;683389;1000172890687339882;63856826603630;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222603;683409;1000172890787381199;63856826603762;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222603;683429;1000172890887418804;63856826603830;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222603;683449;1000172890987454507;63856826603962;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222604;683469;1000172891087496244;63856826604063;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222604;683489;1000172891187535594;63856826604161;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222604;683509;1000172891287571880;63856826604262;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222604;683529;1000172891387607056;63856826604362;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222604;683549;1000172891487648059;63856826604462;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222604;683569;1000172891587685620;63856826604559;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222604;683589;1000172891687720940;63856826604660;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222604;683609;1000172891787762768;63856826604761;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222604;683629;1000172891887803188;63856826604860;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222604;683649;1000172891987839394;63856826604961;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222605;683669;1000172892087881955;63856826605062;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222605;683689;1000172892187921291;63856826605130;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222605;683709;1000172892287958454;63856826605262;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222605;683729;1000172892387993390;63856826605363;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222605;683749;1000172892488034779;63856826605462;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222605;683769;1000172892588075379;63856826605563;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222605;683789;1000172892688111827;63856826605662;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222605;683809;1000172892788154339;63856826605762;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222605;683829;1000172892888194519;63856826605863;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222605;683849;1000172892988231305;63856826605963;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222606;683869;1000172893088265929;63856826606062;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222606;683889;1000172893188306994;63856826606162;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222606;683909;1000172893288347016;63856826606262;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222606;683929;1000172893388383602;63856826606361;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222606;683949;1000172893488427213;63856826606462;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222606;683969;1000172893588467770;63856826606562;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222606;683989;1000172893688504667;63856826606663;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222606;684009;1000172893788547202;63856826606762;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222606;684029;1000172893888586976;63856826606862;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222606;684049;1000172893988624669;63856826606962;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222607;684069;1000172894088661043;63856826607061;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222607;684089;1000172894188701778;63856826607162;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222607;684109;1000172894288741661;63856826607261;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222607;684129;1000172894388777446;63856826607361;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222607;684149;1000172894488819762;63856826607461;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222607;684169;1000172894588858869;63856826607562;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222607;684189;1000172894688896006;63856826607661;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222607;684209;1000172894788930991;63856826607763;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222607;684229;1000172894888971227;63856826607862;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222607;684249;1000172894989008722;63856826607963;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222608;684269;1000172895089043947;63856826608062;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222608;684289;1000172895189085372;63856826608164;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222608;684309;1000172895289124625;63856826608262;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222608;684329;1000172895389162629;63856826608361;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222608;684349;1000172895489197572;63856826608461;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222608;684369;1000172895589239149;63856826608562;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222608;684389;1000172895689276562;63856826608662;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222608;684409;1000172895789311516;63856826608762;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222608;684429;1000172895889353666;63856826608862;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
