UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728903370;787027;1000005963343278596;63864507370715;(-0.823, 0.793, 1.523);(0.025, 0.088, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903370;787047;1000005963443317635;63864507370815;(-0.823, 0.793, 1.523);(0.025, 0.088, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903370;787067;1000005963543354267;63864507370915;(-0.823, 0.793, 1.523);(0.025, 0.088, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903371;787087;1000005963643388720;63864507371015;(-0.823, 0.793, 1.523);(0.025, 0.088, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903371;787107;1000005963743429713;63864507371115;(-0.824, 0.793, 1.522);(0.025, 0.087, -0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903371;787127;1000005963843468422;63864507371214;(-0.823, 0.793, 1.522);(0.024, 0.084, -0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903371;787147;1000005963943503782;63864507371315;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903371;787167;1000005964043545440;63864507371416;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903371;787187;1000005964143584496;63864507371515;(-0.823, 0.793, 1.523);(0.025, 0.084, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903371;787207;1000005964243621874;63864507371616;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903371;787227;1000005964343656836;63864507371715;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903371;787247;1000005964443697352;63864507371815;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903371;787267;1000005964543735469;63864507371915;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903372;787287;1000005964643773049;63864507372015;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903372;787307;1000005964743815024;63864507372115;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903372;787327;1000005964843854148;63864507372215;(-0.823, 0.793, 1.523);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903372;787347;1000005964943890497;63864507372314;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903372;787367;1000005965043932991;63864507372415;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903372;787387;1000005965143973248;63864507372515;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903372;787407;1000005965244012845;63864507372616;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903372;787427;1000005965344047808;63864507372715;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903372;787447;1000005965444088727;63864507372815;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903372;787467;1000005965544127281;63864507372915;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903373;787487;1000005965644163233;63864507373015;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903373;787507;1000005965744206494;63864507373116;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903373;787527;1000005965844246041;63864507373216;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903373;787547;1000005965944282772;63864507373315;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903373;787567;1000005966044317064;63864507373416;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903373;787587;1000005966144357651;63864507373515;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903373;787607;1000005966244395748;63864507373615;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903373;787627;1000005966344431702;63864507373715;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903373;787647;1000005966444473237;63864507373811;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903373;787667;1000005966544512848;63864507373915;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903374;787687;1000005966644549505;63864507374015;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903374;787707;1000005966744592486;63864507374116;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903374;787727;1000005966844632428;63864507374214;(-0.823, 0.793, 1.522);(0.025, 0.084, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
