UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728900140;111691;1000002733031320691;63864504140397;(-0.848, 0.793, 1.592);(0.023, -0.088, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900140;111711;1000002733131355413;63864504140496;(-0.849, 0.793, 1.592);(0.023, -0.082, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900140;111731;1000002733231396690;63864504140597;(-0.849, 0.793, 1.592);(0.025, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900140;111751;1000002733331435792;63864504140698;(-0.850, 0.794, 1.592);(0.024, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900140;111771;1000002733431474291;63864504140798;(-0.849, 0.793, 1.592);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900140;111791;1000002733531516909;63864504140898;(-0.849, 0.793, 1.591);(0.021, -0.082, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900140;111811;1000002733631556880;63864504140998;(-0.849, 0.794, 1.592);(0.022, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900141;111831;1000002733731593699;63864504141097;(-0.849, 0.793, 1.591);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900141;111851;1000002733831628213;63864504141198;(-0.849, 0.794, 1.592);(0.026, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900141;111871;1000002733931668793;63864504141297;(-0.849, 0.793, 1.592);(0.022, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900141;111891;1000002734031706656;63864504141397;(-0.850, 0.793, 1.591);(0.023, -0.082, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900141;111911;1000002734131742111;63864504141497;(-0.848, 0.794, 1.593);(0.022, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900141;111931;1000002734231784172;63864504141598;(-0.849, 0.794, 1.592);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900141;111951;1000002734331823376;63864504141698;(-0.849, 0.793, 1.592);(0.023, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900141;111971;1000002734431860001;63864504141798;(-0.849, 0.792, 1.591);(0.022, -0.083, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900141;111991;1000002734531902980;63864504141898;(-0.848, 0.793, 1.591);(0.025, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900141;112011;1000002734631943784;63864504141998;(-0.849, 0.794, 1.592);(0.024, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900142;112031;1000002734731981876;63864504142096;(-0.849, 0.794, 1.592);(0.020, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900142;112051;1000002734832016787;63864504142196;(-0.848, 0.792, 1.593);(0.019, -0.086, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900142;112071;1000002734932057872;63864504142298;(-0.849, 0.793, 1.592);(0.021, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900142;112091;1000002735032096534;63864504142396;(-0.849, 0.794, 1.592);(0.021, -0.083, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900142;112111;1000002735132132787;63864504142497;(-0.849, 0.794, 1.592);(0.023, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900142;112131;1000002735232174997;63864504142597;(-0.848, 0.792, 1.592);(0.021, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900142;112151;1000002735332214575;63864504142698;(-0.849, 0.794, 1.592);(0.024, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900142;112171;1000002735432251964;63864504142798;(-0.848, 0.794, 1.591);(0.025, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900142;112191;1000002735532286836;63864504142897;(-0.848, 0.793, 1.592);(0.025, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900142;112211;1000002735632327670;63864504142997;(-0.847, 0.792, 1.592);(0.018, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900143;112231;1000002735732366098;63864504143098;(-0.848, 0.793, 1.591);(0.021, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900143;112251;1000002735832401905;63864504143197;(-0.850, 0.794, 1.594);(0.025, -0.086, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900143;112271;1000002735932444067;63864504143297;(-0.848, 0.793, 1.591);(0.019, -0.086, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900143;112291;1000002736032483205;63864504143398;(-0.849, 0.793, 1.592);(0.022, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900143;112311;1000002736132520412;63864504143498;(-0.848, 0.794, 1.593);(0.024, -0.085, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900143;112331;1000002736232554886;63864504143597;(-0.848, 0.792, 1.593);(0.025, -0.086, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900143;112351;1000002736332595784;63864504143697;(-0.849, 0.793, 1.591);(0.019, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900143;112371;1000002736432633809;63864504143798;(-0.849, 0.793, 1.592);(0.021, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900143;112391;1000002736532669690;63864504143897;(-0.848, 0.795, 1.594);(0.030, -0.085, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900143;112411;1000002736632711365;63864504143998;(-0.849, 0.792, 1.589);(0.018, -0.086, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900144;112431;1000002736732750945;63864504144096;(-0.848, 0.793, 1.592);(0.027, -0.085, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900144;112451;1000002736832787687;63864504144197;(-0.849, 0.793, 1.591);(0.022, -0.082, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900144;112471;1000002736932830420;63864504144297;(-0.849, 0.792, 1.593);(0.023, -0.084, -0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900144;112491;1000002737032871872;63864504144398;(-0.848, 0.793, 1.592);(0.025, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900144;112511;1000002737132909470;63864504144498;(-0.850, 0.794, 1.592);(0.024, -0.084, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900144;112531;1000002737232944583;63864504144597;(-0.850, 0.792, 1.591);(0.020, -0.084, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900144;112551;1000002737332986265;63864504144697;(-0.846, 0.793, 1.593);(0.023, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900144;112571;1000002737433025316;63864504144796;(-0.851, 0.794, 1.591);(0.023, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900144;112591;1000002737533061833;63864504144898;(-0.847, 0.793, 1.593);(0.021, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900144;112611;1000002737633104677;63864504144998;(-0.850, 0.793, 1.592);(0.022, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900145;112631;1000002737733144364;63864504145108;(-0.848, 0.792, 1.591);(0.022, -0.082, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900145;112651;1000002737833181628;63864504145197;(-0.850, 0.793, 1.592);(0.021, -0.088, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900145;112671;1000002737933216363;63864504145309;(-0.847, 0.793, 1.593);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900145;112691;1000002738033257471;63864504145397;(-0.850, 0.793, 1.592);(0.023, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900145;112711;1000002738133295926;63864504145508;(-0.849, 0.792, 1.591);(0.023, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900145;112731;1000002738233332195;63864504145597;(-0.849, 0.793, 1.592);(0.023, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900145;112751;1000002738333374526;63864504145708;(-0.848, 0.793, 1.592);(0.023, -0.087, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900145;112771;1000002738433414089;63864504145798;(-0.848, 0.792, 1.592);(0.023, -0.081, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900145;112791;1000002738533451740;63864504145898;(-0.849, 0.793, 1.593);(0.019, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900146;112811;1000002738633486467;63864504146009;(-0.848, 0.792, 1.591);(0.020, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900146;112831;1000002738733528626;63864504146109;(-0.849, 0.793, 1.592);(0.023, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900146;112851;1000002738833566823;63864504146198;(-0.848, 0.793, 1.592);(0.021, -0.081, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900146;112871;1000002738933602409;63864504146298;(-0.849, 0.793, 1.592);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900146;112891;1000002739033644559;63864504146408;(-0.849, 0.792, 1.592);(0.017, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900146;112911;1000002739133684274;63864504146498;(-0.849, 0.794, 1.592);(0.024, -0.085, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900146;112931;1000002739233721892;63864504146609;(-0.848, 0.794, 1.592);(0.026, -0.082, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900146;112951;1000002739333764733;63864504146698;(-0.849, 0.793, 1.592);(0.024, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900146;112971;1000002739433805836;63864504146798;(-0.849, 0.793, 1.592);(0.027, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900146;112991;1000002739533845466;63864504146909;(-0.848, 0.793, 1.592);(0.024, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900147;113011;1000002739633881705;63864504147010;(-0.849, 0.793, 1.593);(0.023, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900147;113031;1000002739733923326;63864504147108;(-0.849, 0.793, 1.592);(0.025, -0.088, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900147;113051;1000002739833962361;63864504147209;(-0.849, 0.793, 1.592);(0.024, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900147;113071;1000002739934000751;63864504147308;(-0.848, 0.793, 1.593);(0.022, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900147;113090;1000002740029040537;63864504147397;(-0.849, 0.792, 1.592);(0.022, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900147;113110;1000002740129080932;63864504147497;(-0.848, 0.794, 1.593);(0.025, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900147;113130;1000002740229117450;63864504147597;(-0.849, 0.794, 1.592);(0.025, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900147;113150;1000002740329152567;63864504147697;(-0.848, 0.793, 1.592);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900147;113170;1000002740429193248;63864504147797;(-0.849, 0.793, 1.593);(0.021, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900147;113190;1000002740529231291;63864504147898;(-0.849, 0.793, 1.591);(0.022, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900147;113210;1000002740629266887;63864504147996;(-0.849, 0.794, 1.591);(0.023, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900148;113230;1000002740729310218;63864504148098;(-0.848, 0.793, 1.592);(0.021, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900148;113250;1000002740829351076;63864504148196;(-0.849, 0.793, 1.592);(0.022, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900148;113270;1000002740929389406;63864504148297;(-0.850, 0.793, 1.592);(0.023, -0.082, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900148;113290;1000002741029424995;63864504148397;(-0.848, 0.793, 1.592);(0.027, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900148;113310;1000002741129465815;63864504148497;(-0.849, 0.792, 1.592);(0.022, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900148;113330;1000002741229504383;63864504148596;(-0.848, 0.792, 1.592);(0.024, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900148;113350;1000002741329541828;63864504148698;(-0.849, 0.794, 1.591);(0.025, -0.082, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900148;113370;1000002741429582920;63864504148797;(-0.848, 0.793, 1.591);(0.023, -0.087, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900148;113390;1000002741529624321;63864504148896;(-0.850, 0.793, 1.592);(0.023, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900148;113410;1000002741629661094;63864504148997;(-0.849, 0.793, 1.592);(0.021, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900149;113430;1000002741729704740;63864504149097;(-0.849, 0.793, 1.591);(0.025, -0.089, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900149;113450;1000002741829746669;63864504149197;(-0.849, 0.793, 1.593);(0.025, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900149;113470;1000002741929785642;63864504149296;(-0.850, 0.794, 1.593);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900149;113490;1000002742029821818;63864504149397;(-0.848, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900149;113510;1000002742129862683;63864504149497;(-0.848, 0.793, 1.592);(0.025, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900149;113530;1000002742229900604;63864504149596;(-0.850, 0.793, 1.592);(0.024, -0.086, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900149;113550;1000002742329936160;63864504149697;(-0.849, 0.793, 1.593);(0.025, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900149;113570;1000002742429977498;63864504149797;(-0.849, 0.794, 1.592);(0.023, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900149;113590;1000002742530017333;63864504149898;(-0.848, 0.794, 1.592);(0.024, -0.086, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900149;113610;1000002742630054641;63864504149997;(-0.848, 0.793, 1.593);(0.026, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900150;113630;1000002742730088735;63864504150098;(-0.848, 0.793, 1.592);(0.023, -0.088, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900150;113650;1000002742830128916;63864504150196;(-0.849, 0.794, 1.592);(0.021, -0.082, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900150;113670;1000002742930166467;63864504150296;(-0.848, 0.793, 1.591);(0.024, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900150;113690;1000002743030201985;63864504150397;(-0.848, 0.792, 1.592);(0.021, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900150;113710;1000002743130244179;63864504150497;(-0.849, 0.794, 1.592);(0.025, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900150;113730;1000002743230283005;63864504150597;(-0.849, 0.793, 1.592);(0.021, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900150;113750;1000002743330320229;63864504150697;(-0.849, 0.793, 1.592);(0.022, -0.081, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900150;113770;1000002743430364516;63864504150797;(-0.849, 0.793, 1.591);(0.022, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900150;113790;1000002743530404016;63864504150897;(-0.848, 0.793, 1.592);(0.027, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900150;113810;1000002743630442746;63864504150998;(-0.848, 0.794, 1.591);(0.025, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900151;113830;1000002743730477570;63864504151097;(-0.848, 0.793, 1.591);(0.023, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900151;113850;1000002743830520087;63864504151198;(-0.849, 0.793, 1.592);(0.024, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900151;113870;1000002743930558122;63864504151297;(-0.849, 0.793, 1.592);(0.022, -0.087, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900151;113890;1000002744030594976;63864504151397;(-0.848, 0.793, 1.592);(0.022, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900151;113910;1000002744130636695;63864504151497;(-0.849, 0.793, 1.592);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900151;113930;1000002744230675754;63864504151598;(-0.849, 0.792, 1.592);(0.022, -0.082, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900151;113950;1000002744330715747;63864504151697;(-0.848, 0.793, 1.592);(0.025, -0.088, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900151;113970;1000002744430749841;63864504151797;(-0.849, 0.794, 1.592);(0.029, -0.089, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900151;113990;1000002744530790170;63864504151897;(-0.849, 0.794, 1.591);(0.022, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900151;114010;1000002744630828039;63864504151998;(-0.848, 0.793, 1.593);(0.021, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900152;114030;1000002744730866172;63864504152096;(-0.848, 0.794, 1.593);(0.024, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900152;114050;1000002744830910905;63864504152197;(-0.848, 0.793, 1.592);(0.027, -0.089, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900152;114070;1000002744930952656;63864504152298;(-0.849, 0.793, 1.591);(0.022, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900152;114090;1000002745030991437;63864504152397;(-0.849, 0.793, 1.593);(0.026, -0.088, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900152;114110;1000002745131027956;63864504152498;(-0.849, 0.793, 1.592);(0.025, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900152;114130;1000002745231069577;63864504152597;(-0.849, 0.793, 1.592);(0.025, -0.086, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900152;114150;1000002745331107875;63864504152697;(-0.849, 0.792, 1.591);(0.024, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900152;114170;1000002745431142403;63864504152797;(-0.849, 0.793, 1.592);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900152;114190;1000002745531183793;63864504152897;(-0.849, 0.792, 1.593);(0.024, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900152;114210;1000002745631221835;63864504152998;(-0.849, 0.793, 1.592);(0.024, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900153;114230;1000002745731257584;63864504153098;(-0.849, 0.793, 1.592);(0.020, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900153;114250;1000002745831299477;63864504153197;(-0.848, 0.794, 1.591);(0.025, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900153;114270;1000002745931338739;63864504153298;(-0.849, 0.792, 1.592);(0.025, -0.082, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900153;114290;1000002746031376691;63864504153397;(-0.851, 0.793, 1.591);(0.024, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900153;114310;1000002746131411044;63864504153498;(-0.848, 0.793, 1.592);(0.021, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900153;114330;1000002746231456001;63864504153597;(-0.849, 0.792, 1.591);(0.027, -0.088, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900153;114350;1000002746331497177;63864504153697;(-0.848, 0.793, 1.592);(0.027, -0.086, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900153;114370;1000002746431538542;63864504153798;(-0.850, 0.792, 1.592);(0.021, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900153;114390;1000002746531579568;63864504153898;(-0.848, 0.793, 1.592);(0.026, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900153;114410;1000002746631617927;63864504153997;(-0.849, 0.794, 1.592);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900154;114430;1000002746731654775;63864504154097;(-0.848, 0.793, 1.592);(0.025, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900154;114450;1000002746831688848;63864504154197;(-0.849, 0.794, 1.592);(0.023, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900154;114470;1000002746931728943;63864504154296;(-0.848, 0.793, 1.593);(0.017, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900154;114490;1000002747031766574;63864504154398;(-0.849, 0.793, 1.593);(0.024, -0.083, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900154;114510;1000002747131801658;63864504154497;(-0.849, 0.793, 1.591);(0.021, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900154;114530;1000002747231842743;63864504154597;(-0.849, 0.792, 1.592);(0.021, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900154;114550;1000002747331881372;63864504154697;(-0.849, 0.793, 1.592);(0.023, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900154;114570;1000002747431917575;63864504154797;(-0.849, 0.792, 1.592);(0.023, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
