UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728901589;430925;1000004182138810989;63864505589514;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901589;430945;1000004182238833045;63864505589614;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901589;430965;1000004182338918776;63864505589714;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901589;430985;1000004182438951917;63864505589813;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901589;431005;1000004182538964121;63864505589914;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901590;431025;1000004182638976024;63864505590014;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901590;431045;1000004182739043971;63864505590114;(-0.850, 0.794, 1.538);(0.026, 0.001, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901590;431065;1000004182839075577;63864505590215;(-0.850, 0.793, 1.538);(0.024, 0.001, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901590;431085;1000004182939093279;63864505590304;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901590;431105;1000004183039170104;63864505590414;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901590;431125;1000004183139240871;63864505590514;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901590;431145;1000004183239264738;63864505590613;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901590;431165;1000004183339285098;63864505590713;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901590;431185;1000004183439334386;63864505590814;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901590;431205;1000004183539360784;63864505590914;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901591;431225;1000004183639389285;63864505591027;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901591;431245;1000004183739459798;63864505591139;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901591;431265;1000004183839490158;63864505591205;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901591;431285;1000004183939516871;63864505591327;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901591;431305;1000004184039582504;63864505591415;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901591;431325;1000004184139615428;63864505591558;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901591;431345;1000004184239645811;63864505591614;(-0.850, 0.793, 1.538);(0.026, 0.001, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901591;431365;1000004184339673959;63864505591723;(-0.850, 0.793, 1.538);(0.026, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901591;431385;1000004184439739235;63864505591811;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901591;431405;1000004184539771464;63864505591923;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901592;431425;1000004184639802834;63864505592013;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901592;431445;1000004184739873548;63864505592124;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901592;431465;1000004184839908626;63864505592214;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901592;431485;1000004184939942828;63864505592328;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901592;431505;1000004185039974860;63864505592414;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901592;431525;1000004185140015658;63864505592525;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901592;431545;1000004185240050216;63864505592614;(-0.850, 0.793, 1.538);(0.026, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901592;431565;1000004185340082546;63864505592723;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901592;431585;1000004185440141532;63864505592812;(-0.850, 0.793, 1.538);(0.026, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901592;431605;1000004185540177154;63864505592923;(-0.850, 0.793, 1.538);(0.026, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901593;431625;1000004185640210458;63864505593015;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901593;431645;1000004185740268083;63864505593124;(-0.850, 0.793, 1.538);(0.026, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901593;431665;1000004185840306020;63864505593213;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901593;431685;1000004185940341222;63864505593326;(-0.850, 0.793, 1.538);(0.026, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901593;431705;1000004186040373799;63864505593416;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901593;431725;1000004186140418228;63864505593525;(-0.850, 0.793, 1.538);(0.026, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901593;431745;1000004186240454808;63864505593614;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901593;431765;1000004186340491449;63864505593724;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901593;431785;1000004186440554583;63864505593814;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901593;431805;1000004186540592781;63864505593923;(-0.850, 0.793, 1.538);(0.026, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901594;431825;1000004186640628803;63864505594013;(-0.850, 0.793, 1.538);(0.026, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901594;431845;1000004186740661923;63864505594124;(-0.850, 0.793, 1.538);(0.026, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901594;431865;1000004186840701772;63864505594212;(-0.850, 0.793, 1.538);(0.026, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901594;431885;1000004186940738451;63864505594325;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901594;431905;1000004187040773805;63864505594413;(-0.850, 0.793, 1.538);(0.026, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901594;431925;1000004187140817874;63864505594525;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901594;431945;1000004187240856436;63864505594614;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901594;431965;1000004187340892255;63864505594723;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901594;431985;1000004187440925407;63864505594813;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901594;432005;1000004187540965614;63864505594924;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901595;432025;1000004187641002426;63864505595014;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901595;432045;1000004187741037576;63864505595114;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901595;432065;1000004187841080962;63864505595213;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901595;432085;1000004187941119595;63864505595314;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901595;432105;1000004188041155661;63864505595414;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901595;432125;1000004188141206225;63864505595514;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901595;432145;1000004188241248233;63864505595614;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901595;432165;1000004188341286509;63864505595717;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901595;432185;1000004188441320568;63864505595815;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901595;432205;1000004188541361099;63864505595924;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901596;432225;1000004188641399766;63864505596013;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901596;432245;1000004188741435422;63864505596125;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901596;432265;1000004188841476806;63864505596215;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901596;432285;1000004188941516370;63864505596325;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901596;432305;1000004189041553117;63864505596414;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901596;432325;1000004189141587597;63864505596525;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901596;432345;1000004189241628307;63864505596614;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901596;432365;1000004189341666599;63864505596727;(-0.850, 0.793, 1.538);(0.026, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901596;432385;1000004189441704329;63864505596814;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901596;432405;1000004189541749068;63864505596925;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901597;432425;1000004189641788463;63864505597013;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901597;432445;1000004189741824952;63864505597124;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901597;432465;1000004189841870517;63864505597214;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901597;432485;1000004189941910403;63864505597313;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901597;432505;1000004190041948515;63864505597415;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901597;432525;1000004190141983961;63864505597514;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901597;432545;1000004190242032086;63864505597615;(-0.850, 0.793, 1.537);(0.025, 0.001, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901597;432565;1000004190342070622;63864505597714;(-0.850, 0.792, 1.537);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901597;432585;1000004190442107522;63864505597814;(-0.850, 0.792, 1.537);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901597;432605;1000004190542152324;63864505597914;(-0.850, 0.793, 1.537);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901598;432625;1000004190642192189;63864505598016;(-0.850, 0.793, 1.537);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901598;432645;1000004190742229404;63864505598113;(-0.850, 0.792, 1.537);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901598;432665;1000004190842264094;63864505598214;(-0.850, 0.793, 1.537);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901598;432685;1000004190942304758;63864505598314;(-0.850, 0.792, 1.537);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901598;432705;1000004191042343730;63864505598414;(-0.850, 0.792, 1.537);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901598;432725;1000004191142380159;63864505598514;(-0.850, 0.792, 1.537);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901598;432745;1000004191242425065;63864505598613;(-0.850, 0.793, 1.538);(0.025, 0.001, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901598;432765;1000004191342464012;63864505598726;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901598;432785;1000004191442501932;63864505598813;(-0.850, 0.793, 1.538);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901598;432805;1000004191542536241;63864505598923;(-0.850, 0.793, 1.537);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901599;432825;1000004191642576529;63864505599013;(-0.850, 0.793, 1.537);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901599;432845;1000004191742614361;63864505599125;(-0.850, 0.793, 1.538);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901599;432865;1000004191842652291;63864505599216;(-0.850, 0.793, 1.537);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901599;432885;1000004191942694237;63864505599325;(-0.850, 0.793, 1.537);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901599;432905;1000004192042735805;63864505599414;(-0.850, 0.793, 1.538);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901599;432925;1000004192142771957;63864505599524;(-0.850, 0.793, 1.538);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901599;432945;1000004192242819333;63864505599614;(-0.850, 0.793, 1.537);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901599;432965;1000004192342858770;63864505599725;(-0.850, 0.793, 1.537);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901599;432985;1000004192442895834;63864505599813;(-0.850, 0.793, 1.537);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901599;433005;1000004192542930516;63864505599923;(-0.850, 0.793, 1.537);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901600;433025;1000004192642972010;63864505600013;(-0.850, 0.793, 1.537);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901600;433045;1000004192743010236;63864505600125;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901600;433065;1000004192843046900;63864505600215;(-0.850, 0.793, 1.537);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901600;433085;1000004192943088890;63864505600325;(-0.850, 0.792, 1.537);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
