UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721646262;10311;1000000419521763930;63857250262908;(-0.771, 0.784, 1.618);(0.036, 0.021, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646262;10331;1000000419621802827;63857250262998;(-0.771, 0.784, 1.618);(0.036, 0.021, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646263;10351;1000000419721839006;63857250263108;(-0.772, 0.783, 1.618);(0.032, 0.027, -0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646263;10371;1000000419821881474;63857250263196;(-0.774, 0.784, 1.618);(0.032, 0.031, 0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646263;10390;1000000419916921402;63857250263286;(-0.773, 0.783, 1.618);(0.032, 0.037, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646263;10410;1000000420016959304;63857250263398;(-0.774, 0.783, 1.618);(0.034, 0.038, -0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646263;10430;1000000420116995733;63857250263486;(-0.774, 0.783, 1.618);(0.034, 0.038, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646263;10450;1000000420217037337;63857250263597;(-0.773, 0.783, 1.618);(0.034, 0.038, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646263;10470;1000000420317076396;63857250263688;(-0.773, 0.783, 1.618);(0.034, 0.038, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646263;10490;1000000420417113160;63857250263796;(-0.774, 0.783, 1.618);(0.033, 0.039, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646263;10510;1000000420517156208;63857250263885;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646263;10530;1000000420617196126;63857250263996;(-0.774, 0.783, 1.618);(0.034, 0.038, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646264;10550;1000000420717235561;63857250264086;(-0.773, 0.783, 1.618);(0.035, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646264;10570;1000000420817271109;63857250264199;(-0.773, 0.783, 1.618);(0.035, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646264;10590;1000000420917312453;63857250264309;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646264;10610;1000000421017350044;63857250264404;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646264;10630;1000000421117386183;63857250264496;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646264;10650;1000000421217428473;63857250264593;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646264;10670;1000000421317468159;63857250264704;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646264;10690;1000000421417504611;63857250264815;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646264;10710;1000000421517540317;63857250264936;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646265;10730;1000000421617580047;63857250265019;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646265;10750;1000000421717618195;63857250265086;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646265;10770;1000000421817653801;63857250265197;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646265;10790;1000000421917696793;63857250265287;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646265;10810;1000000422017735801;63857250265397;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646265;10830;1000000422117773282;63857250265489;(-0.773, 0.783, 1.618);(0.034, 0.036, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646265;10850;1000000422217816108;63857250265598;(-0.773, 0.783, 1.618);(0.034, 0.036, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646265;10870;1000000422317855350;63857250265721;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646265;10890;1000000422417892989;63857250265792;(-0.773, 0.783, 1.618);(0.034, 0.036, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646265;10910;1000000422517927310;63857250265901;(-0.773, 0.783, 1.618);(0.034, 0.036, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646265;10930;1000000422617969539;63857250265989;(-0.773, 0.783, 1.618);(0.034, 0.036, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646266;10950;1000000422718008679;63857250266121;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646266;10970;1000000422818045660;63857250266210;(-0.773, 0.783, 1.618);(0.033, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646266;10990;1000000422918087644;63857250266310;(-0.773, 0.783, 1.618);(0.033, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646266;11010;1000000423018127152;63857250266410;(-0.773, 0.783, 1.618);(0.033, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646266;11030;1000000423118164422;63857250266514;(-0.773, 0.783, 1.618);(0.033, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646266;11050;1000000423218200188;63857250266612;(-0.774, 0.783, 1.618);(0.033, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646266;11070;1000000423318240905;63857250266711;(-0.773, 0.783, 1.618);(0.033, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646266;11090;1000000423418279297;63857250266810;(-0.774, 0.783, 1.618);(0.033, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646266;11110;1000000423518315580;63857250266909;(-0.773, 0.783, 1.618);(0.033, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646267;11130;1000000423618357670;63857250267011;(-0.774, 0.783, 1.618);(0.033, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646267;11150;1000000423718397464;63857250267112;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646267;11170;1000000423818433709;63857250267214;(-0.774, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646267;11190;1000000423918476561;63857250267311;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646267;11210;1000000424018516362;63857250267412;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646267;11230;1000000424118553866;63857250267513;(-0.773, 0.783, 1.618);(0.033, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646267;11250;1000000424218589803;63857250267612;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646267;11270;1000000424318632100;63857250267709;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646267;11290;1000000424418670111;63857250267810;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646267;11310;1000000424518705811;63857250267909;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646268;11330;1000000424618748174;63857250268011;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646268;11350;1000000424718789381;63857250268113;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646268;11370;1000000424818827996;63857250268210;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646268;11390;1000000424918862096;63857250268310;(-0.774, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646268;11410;1000000425018902177;63857250268412;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646268;11430;1000000425118940645;63857250268512;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646268;11450;1000000425218976336;63857250268612;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646268;11470;1000000425319018832;63857250268711;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646268;11490;1000000425419057846;63857250268811;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646268;11510;1000000425519094374;63857250268911;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646269;11530;1000000425619136954;63857250269012;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646269;11550;1000000425719177788;63857250269114;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646269;11570;1000000425819215613;63857250269213;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646269;11590;1000000425919250342;63857250269312;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646269;11610;1000000426019291143;63857250269412;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646269;11630;1000000426119329359;63857250269513;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646269;11650;1000000426219364829;63857250269612;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646269;11670;1000000426319407024;63857250269711;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646269;11690;1000000426419446661;63857250269810;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646269;11710;1000000426519484119;63857250269911;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646270;11730;1000000426619518192;63857250270012;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646270;11750;1000000426719559111;63857250270112;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646270;11770;1000000426819598548;63857250270210;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646270;11790;1000000426919635197;63857250270310;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646270;11810;1000000427019677106;63857250270411;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646270;11830;1000000427119716430;63857250270510;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646270;11850;1000000427219753877;63857250270610;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646270;11870;1000000427319788194;63857250270711;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646270;11890;1000000427419828630;63857250270811;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646270;11910;1000000427519866606;63857250270913;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646271;11930;1000000427619902280;63857250271012;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646271;11950;1000000427719943367;63857250271113;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646271;11970;1000000427819981977;63857250271212;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646271;11990;1000000427920018584;63857250271345;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646271;12010;1000000428020061278;63857250271414;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646271;12030;1000000428120100818;63857250271508;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646271;12050;1000000428220138119;63857250271609;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646271;12070;1000000428320173217;63857250271710;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646271;12090;1000000428420215896;63857250271810;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646271;12110;1000000428520254679;63857250271910;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646272;12130;1000000428620290523;63857250272009;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646272;12150;1000000428720332739;63857250272111;(-0.774, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646272;12170;1000000428820371807;63857250272211;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646272;12190;1000000428920408901;63857250272310;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646272;12210;1000000429020443987;63857250272410;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646272;12230;1000000429120484967;63857250272510;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646272;12250;1000000429220523698;63857250272610;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646272;12270;1000000429320559795;63857250272709;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646272;12290;1000000429420602348;63857250272810;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646272;12310;1000000429520642534;63857250272911;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646273;12330;1000000429620679687;63857250273012;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646273;12350;1000000429720724665;63857250273112;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
