UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728908486;1809802;1000011079208024411;63864512486581;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908486;1809822;1000011079308063846;63864512486682;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908486;1809842;1000011079408099911;63864512486781;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908486;1809862;1000011079508141329;63864512486882;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908486;1809882;1000011079608179705;63864512486982;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908487;1809902;1000011079708216516;63864512487081;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908487;1809922;1000011079808250299;63864512487182;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908487;1809942;1000011079908290177;63864512487281;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908487;1809962;1000011080008327633;63864512487382;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908487;1809982;1000011080108363063;63864512487482;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908487;1810002;1000011080208405375;63864512487582;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908487;1810022;1000011080308444284;63864512487682;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908487;1810042;1000011080408480922;63864512487782;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908487;1810062;1000011080508514859;63864512487882;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908487;1810082;1000011080608555370;63864512487980;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908488;1810102;1000011080708592692;63864512488081;(-0.686, 0.798, 1.471);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908488;1810122;1000011080808628392;63864512488181;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908488;1810142;1000011080908670729;63864512488282;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908488;1810162;1000011081008709655;63864512488381;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908488;1810182;1000011081108745833;63864512488481;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908488;1810202;1000011081208788288;63864512488582;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908488;1810222;1000011081308827987;63864512488682;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908488;1810242;1000011081408865248;63864512488782;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908488;1810262;1000011081508901748;63864512488882;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908488;1810282;1000011081608942434;63864512488981;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908489;1810302;1000011081708980409;63864512489082;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908489;1810322;1000011081809016122;63864512489182;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908489;1810342;1000011081909058651;63864512489282;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908489;1810362;1000011082009098038;63864512489382;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908489;1810382;1000011082109135129;63864512489482;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908489;1810402;1000011082209169488;63864512489582;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908489;1810422;1000011082309210413;63864512489682;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908489;1810442;1000011082409248550;63864512489782;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908489;1810462;1000011082509284220;63864512489882;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908489;1810482;1000011082609326093;63864512489982;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908490;1810502;1000011082709365229;63864512490082;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908490;1810522;1000011082809401785;63864512490182;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908490;1810542;1000011082909436415;63864512490282;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908490;1810562;1000011083009477525;63864512490381;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908490;1810582;1000011083109515548;63864512490482;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908490;1810602;1000011083209550890;63864512490582;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908490;1810622;1000011083309592518;63864512490682;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908490;1810642;1000011083409631579;63864512490782;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908490;1810662;1000011083509668178;63864512490882;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908490;1810682;1000011083609711280;63864512490982;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908491;1810702;1000011083709751067;63864512491082;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908491;1810722;1000011083809788672;63864512491182;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908491;1810742;1000011083909823846;63864512491283;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908491;1810762;1000011084009864861;63864512491381;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908491;1810782;1000011084109903357;63864512491481;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908491;1810802;1000011084209939563;63864512491582;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908491;1810822;1000011084309981923;63864512491681;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908491;1810842;1000011084410021687;63864512491781;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908491;1810862;1000011084510058822;63864512491882;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908491;1810882;1000011084610093698;63864512491982;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908492;1810902;1000011084710134710;63864512492082;(-0.685, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908492;1810922;1000011084810173350;63864512492182;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908492;1810942;1000011084910209155;63864512492282;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908492;1810962;1000011085010251804;63864512492380;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908492;1810982;1000011085110291195;63864512492482;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908492;1811002;1000011085210328008;63864512492581;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908492;1811022;1000011085310371142;63864512492682;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908492;1811042;1000011085410411367;63864512492782;(-0.686, 0.798, 1.471);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908492;1811062;1000011085510449200;63864512492882;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908492;1811082;1000011085610484620;63864512492981;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908493;1811102;1000011085710526160;63864512493082;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908493;1811122;1000011085810565032;63864512493180;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908493;1811142;1000011085910601709;63864512493281;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908493;1811162;1000011086010644006;63864512493381;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908493;1811182;1000011086110683725;63864512493482;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908493;1811202;1000011086210720999;63864512493582;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908493;1811222;1000011086310755971;63864512493680;(-0.686, 0.798, 1.470);(0.035, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908493;1811241;1000011086405796043;63864512493780;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908493;1811261;1000011086505834677;63864512493882;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908493;1811281;1000011086605873730;63864512493982;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908494;1811301;1000011086705916014;63864512494081;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908494;1811321;1000011086805957047;63864512494182;(-0.686, 0.798, 1.470);(0.034, -0.004, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908494;1811341;1000011086905993618;63864512494271;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908494;1811361;1000011087006029052;63864512494380;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908494;1811381;1000011087106070317;63864512494481;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908494;1811401;1000011087206109147;63864512494582;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908494;1811421;1000011087306144687;63864512494682;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908494;1811441;1000011087406187142;63864512494781;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908494;1811461;1000011087506226164;63864512494881;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908494;1811481;1000011087606263471;63864512494982;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908495;1811501;1000011087706307836;63864512495082;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908495;1811521;1000011087806347709;63864512495183;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908495;1811541;1000011087906384778;63864512495277;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908495;1811561;1000011088006420456;63864512495404;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908495;1811581;1000011088106461534;63864512495475;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908515;1815480;1000011107609043403;63864512515445;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908515;1815500;1000011107709081300;63864512515445;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908515;1815520;1000011107809116519;63864512515445;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908515;1815540;1000011107909158025;63864512515445;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908515;1815560;1000011108009197488;63864512515445;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908515;1815580;1000011108109234255;63864512515479;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908515;1815600;1000011108209278344;63864512515577;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908515;1815620;1000011108309318281;63864512515692;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908515;1815640;1000011108409356019;63864512515781;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908515;1815660;1000011108509391592;63864512515881;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908515;1815680;1000011108609433174;63864512515981;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908516;1815700;1000011108709472125;63864512516081;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908516;1815720;1000011108809508387;63864512516181;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908516;1815740;1000011108909551148;63864512516281;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908516;1815760;1000011109009590697;63864512516382;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908516;1815780;1000011109109628582;63864512516481;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908516;1815800;1000011109209663508;63864512516581;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908516;1815820;1000011109309704439;63864512516681;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908516;1815840;1000011109409742710;63864512516782;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908516;1815860;1000011109509778927;63864512516881;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908516;1815880;1000011109609821203;63864512516981;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908517;1815900;1000011109709860775;63864512517081;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908517;1815920;1000011109809897624;63864512517182;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908517;1815940;1000011109909940778;63864512517283;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908517;1815960;1000011110009981015;63864512517381;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908517;1815980;1000011110110020446;63864512517482;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908517;1816000;1000011110210056306;63864512517581;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908517;1816020;1000011110310097566;63864512517681;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908518;1816140;1000011110910325494;63864512518733;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908518;1816160;1000011111010366447;63864512518733;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908518;1816180;1000011111110404704;63864512518733;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908518;1816200;1000011111210440286;63864512518733;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908518;1816220;1000011111310484025;63864512518733;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908518;1816240;1000011111410523402;63864512518982;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908518;1816260;1000011111510559975;63864512518982;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908518;1816280;1000011111610603575;63864512518982;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908519;1816300;1000011111710658354;63864512519193;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908519;1816320;1000011111810694873;63864512519193;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908519;1816340;1000011111910729101;63864512519404;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908519;1816359;1000011112005767772;63864512519404;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908519;1816379;1000011112105806081;63864512519616;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908519;1816399;1000011112205842126;63864512519616;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908519;1816419;1000011112305884329;63864512519826;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908519;1816439;1000011112405923545;63864512519827;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908520;1816459;1000011112505960302;63864512520038;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908520;1816479;1000011112605994631;63864512520038;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908520;1816499;1000011112706035421;63864512520248;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908520;1816519;1000011112806073425;63864512520248;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908520;1816539;1000011112906109213;63864512520460;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908520;1816559;1000011113006151095;63864512520460;(-0.686, 0.798, 1.470);(0.035, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908520;1816579;1000011113106190374;63864512520671;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908520;1816599;1000011113206227029;63864512520672;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908520;1816619;1000011113306261966;63864512520672;(-0.686, 0.797, 1.470);(0.034, -0.003, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728908521;1816639;1000011113406302452;63864512521072;(-0.686, 0.798, 1.470);(0.034, -0.003, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
