UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729167359;1728770;1000094569675488276;63864771359450;(1.245, 0.371, 1.274);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167359;1728790;1000094569775508424;63864771359551;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167359;1728810;1000094569875596515;63864771359651;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167359;1728830;1000094569975606638;63864771359750;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167359;1728850;1000094570075618885;63864771359850;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167359;1728870;1000094570175639383;63864771359951;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167360;1728890;1000094570275725605;63864771360051;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167360;1728910;1000094570375740873;63864771360151;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167360;1728930;1000094570475757322;63864771360251;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167360;1728950;1000094570575840263;63864771360351;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167360;1728970;1000094570675918864;63864771360451;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167360;1728990;1000094570775930087;63864771360551;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167360;1729010;1000094570875943054;63864771360651;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167360;1729030;1000094570976020658;63864771360751;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167360;1729050;1000094571076093816;63864771360851;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167360;1729070;1000094571176172154;63864771360951;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167361;1729090;1000094571276181042;63864771361051;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167361;1729110;1000094571376253400;63864771361151;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167361;1729130;1000094571476250860;63864771361251;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167361;1729150;1000094571576260092;63864771361351;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167361;1729170;1000094571676274629;63864771361450;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167361;1729190;1000094571776350226;63864771361551;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167361;1729210;1000094571876348679;63864771361651;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167361;1729230;1000094571976359981;63864771361751;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167361;1729250;1000094572076447180;63864771361851;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167361;1729270;1000094572176521742;63864771361951;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167362;1729290;1000094572276520249;63864771362051;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167362;1729310;1000094572376528406;63864771362151;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167362;1729330;1000094572476614549;63864771362251;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167362;1729350;1000094572576687836;63864771362351;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167362;1729370;1000094572676686870;63864771362451;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167362;1729390;1000094572776691380;63864771362551;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167362;1729410;1000094572876772068;63864771362651;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167362;1729430;1000094572976843788;63864771362752;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167362;1729450;1000094573076842921;63864771362851;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167362;1729470;1000094573176845359;63864771362951;(1.245, 0.371, 1.274);(0.025, 0.718, -0.010, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167363;1729490;1000094573276922225;63864771363051;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167363;1729510;1000094573376994639;63864771363151;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167363;1729530;1000094573476996905;63864771363251;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167363;1729550;1000094573577068202;63864771363351;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167363;1729570;1000094573677136471;63864771363451;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167363;1729590;1000094573777135518;63864771363551;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167363;1729610;1000094573877138457;63864771363651;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167363;1729630;1000094573977210435;63864771363751;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167363;1729650;1000094574077274615;63864771363851;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167363;1729670;1000094574177272329;63864771363951;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167364;1729690;1000094574277277147;63864771364051;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167364;1729710;1000094574377351836;63864771364151;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167364;1729730;1000094574477413918;63864771364251;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167364;1729750;1000094574577410494;63864771364351;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167364;1729770;1000094574677418325;63864771364451;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167364;1729790;1000094574777493750;63864771364551;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167364;1729810;1000094574877555428;63864771364651;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167364;1729830;1000094574977550907;63864771364751;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167364;1729850;1000094575077625829;63864771364851;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167364;1729870;1000094575177697447;63864771364951;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167365;1729890;1000094575277756002;63864771365052;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167365;1729910;1000094575377746423;63864771365151;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167365;1729930;1000094575477816690;63864771365251;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167365;1729950;1000094575578116232;63864771365351;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167365;1729970;1000094575678168355;63864771365451;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167365;1729990;1000094575778152276;63864771365551;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167365;1730010;1000094575878214339;63864771365651;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167365;1730030;1000094575978276530;63864771365751;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167365;1730050;1000094576078262059;63864771365851;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167365;1730070;1000094576178251345;63864771365951;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167366;1730090;1000094576278314759;63864771366052;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167366;1730110;1000094576378377207;63864771366151;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167366;1730130;1000094576478367631;63864771366251;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167366;1730150;1000094576578360972;63864771366351;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167366;1730169;1000094576673420944;63864771366451;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167366;1730189;1000094576773481600;63864771366551;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167366;1730209;1000094576873475004;63864771366651;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167366;1730229;1000094576973472172;63864771366751;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167366;1730249;1000094577073539206;63864771366851;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167366;1730269;1000094577173598307;63864771366951;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167367;1730289;1000094577273592958;63864771367052;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167367;1730309;1000094577373660770;63864771367151;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167367;1730329;1000094577473725333;63864771367252;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167367;1730349;1000094577573777962;63864771367351;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167367;1730369;1000094577673768116;63864771367452;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167367;1730389;1000094577773835870;63864771367552;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167367;1730409;1000094577873899257;63864771367652;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167367;1730429;1000094577973950177;63864771367751;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167367;1730449;1000094578073937161;63864771367851;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167367;1730469;1000094578174004669;63864771367951;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167368;1730489;1000094578274066286;63864771368051;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167368;1730509;1000094578374115003;63864771368151;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167368;1730529;1000094578474098921;63864771368251;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167368;1730549;1000094578574163228;63864771368351;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167368;1730569;1000094578674224367;63864771368451;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167368;1730589;1000094578774207207;63864771368551;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167368;1730609;1000094578874261977;63864771368651;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167368;1730629;1000094578974323199;63864771368751;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167368;1730649;1000094579074383204;63864771368851;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167368;1730669;1000094579174367634;63864771368951;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167369;1730689;1000094579274422847;63864771369052;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167369;1730709;1000094579374482393;63864771369152;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167369;1730729;1000094579474538649;63864771369251;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167369;1730749;1000094579574523740;63864771369351;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167369;1730769;1000094579674579650;63864771369451;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167369;1730789;1000094579774635018;63864771369551;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167369;1730809;1000094579874686282;63864771369652;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167369;1730829;1000094579974673662;63864771369751;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167369;1730849;1000094580074730036;63864771369852;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167369;1730869;1000094580174781863;63864771369951;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167370;1730889;1000094580274829756;63864771370052;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167370;1730909;1000094580374818148;63864771370151;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167370;1730929;1000094580474877593;63864771370252;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167370;1730949;1000094580574930573;63864771370351;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167370;1730969;1000094580674974975;63864771370452;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167370;1730989;1000094580775029287;63864771370551;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167370;1731009;1000094580875086290;63864771370651;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167370;1731029;1000094580975134884;63864771370752;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167370;1731049;1000094581075054838;63864771370851;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167370;1731069;1000094581175108208;63864771370951;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167371;1731089;1000094581275167522;63864771371051;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167371;1731109;1000094581375216657;63864771371152;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167371;1731129;1000094581475170557;63864771371252;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167371;1731149;1000094581575222785;63864771371351;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167371;1731169;1000094581675283650;63864771371451;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167371;1731189;1000094581775334371;63864771371552;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167371;1731209;1000094581875312415;63864771371651;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167371;1731229;1000094581975363653;63864771371751;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167371;1731249;1000094582075421522;63864771371851;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167371;1731269;1000094582175472636;63864771371951;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167372;1731289;1000094582275519327;63864771372051;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167372;1731309;1000094582375564627;63864771372151;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167372;1731329;1000094582475614895;63864771372251;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167372;1731349;1000094582575728943;63864771372351;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167372;1731369;1000094582675770105;63864771372452;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167372;1731389;1000094582775811878;63864771372550;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167372;1731409;1000094582875851562;63864771372651;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167372;1731429;1000094582975800032;63864771372751;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167372;1731449;1000094583075845595;63864771372851;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167372;1731469;1000094583175890410;63864771372952;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167373;1731489;1000094583275929195;63864771373052;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167373;1731509;1000094583375898824;63864771373151;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167373;1731529;1000094583475949717;63864771373251;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167373;1731549;1000094583575999995;63864771373353;(1.245, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167373;1731569;1000094583676039281;63864771373451;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167373;1731589;1000094583776080253;63864771373551;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167373;1731609;1000094583876130649;63864771373651;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167373;1731629;1000094583976179917;63864771373752;(1.246, 0.371, 1.274);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167373;1731649;1000094584076218198;63864771373851;(1.246, 0.371, 1.274);(0.025, 0.718, -0.010, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
