UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722514831;376470;1000010739970731618;63858118831415;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514831;Right;(0.000, 0.000, 0.000, 1.000);(0.000, 0.000, 0.000)
1722514831;376490;1000010740070771412;63858118831543;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514831;Right;(0.000, 0.000, 0.000, 1.000);(0.000, 0.000, 0.000)
1722514831;376510;1000010740170808514;63858118831543;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514831;Right;(0.000, 0.000, 0.000, 1.000);(0.000, 0.000, 0.000)
1722514831;376530;1000010740270842221;63858118831749;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514831;Right;(0.000, 0.000, 0.000, 1.000);(0.000, 0.000, 0.000)
1722514831;376550;1000010740370882611;63858118831749;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514831;Right;(0.000, 0.000, 0.000, 1.000);(0.000, 0.000, 0.000)
1722514831;376570;1000010740470920075;63858118831961;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514831;Right;(0.285, -0.707, -0.017, 0.647);(20.166, 260.112, 333.057)
1722514831;376590;1000010740570955077;63858118831961;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514831;Right;(0.285, -0.707, -0.017, 0.647);(20.166, 260.112, 333.057)
1722514832;376609;1000010740665994354;63858118832379;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514831;Right;(0.285, -0.708, -0.016, 0.646);(20.233, 259.918, 333.068)
1722514832;376629;1000010740766033137;63858118832379;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514831;Right;(0.285, -0.708, -0.016, 0.646);(20.233, 259.918, 333.068)
1722514832;376649;1000010740866069477;63858118832379;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514831;Right;(0.285, -0.708, -0.016, 0.646);(20.233, 259.918, 333.068)
1722514832;376669;1000010740966112022;63858118832379;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514831;Right;(0.285, -0.708, -0.016, 0.646);(20.233, 259.918, 333.068)
1722514833;376729;1000010741266223925;63858118833110;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514832;Right;(0.288, -0.703, -0.014, 0.650);(20.747, 260.464, 333.100)
1722514833;376749;1000010741366264947;63858118833110;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514832;Right;(0.288, -0.703, -0.014, 0.650);(20.747, 260.464, 333.100)
1722514833;376769;1000010741466303168;63858118833110;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514832;Right;(0.288, -0.703, -0.014, 0.650);(20.747, 260.464, 333.100)
1722514833;376789;1000010741566339084;63858118833110;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514832;Right;(0.288, -0.703, -0.014, 0.650);(20.747, 260.464, 333.100)
1722514833;376809;1000010741666381689;63858118833110;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514832;Right;(0.288, -0.703, -0.014, 0.650);(20.747, 260.464, 333.100)
1722514833;376829;1000010741766422084;63858118833147;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514833;Right;(0.291, -0.704, -0.012, 0.648);(21.046, 260.141, 332.893)
1722514833;376849;1000010741866458568;63858118833501;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514833;Right;(0.287, -0.707, -0.017, 0.646);(20.279, 259.959, 332.917)
1722514833;376869;1000010741966492816;63858118833501;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514833;Right;(0.287, -0.707, -0.017, 0.646);(20.279, 259.959, 332.917)
1722514833;376889;1000010742066533229;63858118833501;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514833;Right;(0.287, -0.707, -0.017, 0.646);(20.279, 259.959, 332.917)
1722514833;376909;1000010742166571150;63858118833573;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514833;Right;(0.000, 0.000, 0.000, 1.000);(0.000, 0.000, 0.000)
1722514833;376929;1000010742266606578;63858118833893;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514833;Right;(0.000, 0.000, 0.000, 1.000);(0.000, 0.000, 0.000)
1722514833;376949;1000010742366648138;63858118833893;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514833;Right;(0.000, 0.000, 0.000, 1.000);(0.000, 0.000, 0.000)
1722514833;376969;1000010742466687431;63858118833893;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514833;Right;(0.000, 0.000, 0.000, 1.000);(0.000, 0.000, 0.000)
1722514833;376989;1000010742566723925;63858118833994;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514833;Right;(0.000, 0.000, 0.000, 1.000);(0.000, 0.000, 0.000)
1722514835;377249;1000010743867220231;63858118835653;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514833;Right;(0.286, -0.707, -0.018, 0.647);(20.192, 259.983, 332.862)
1722514835;377269;1000010743967255995;63858118835653;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514833;Right;(0.286, -0.707, -0.018, 0.647);(20.192, 259.983, 332.862)
1722514835;377289;1000010744067297775;63858118835653;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514833;Right;(0.286, -0.707, -0.018, 0.647);(20.192, 259.983, 332.862)
1722514835;377309;1000010744167336824;63858118835653;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514833;Right;(0.286, -0.707, -0.018, 0.647);(20.192, 259.983, 332.862)
1722514835;377329;1000010744267373305;63858118835653;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514833;Right;(0.286, -0.707, -0.018, 0.647);(20.192, 259.983, 332.862)
1722514838;377869;1000010746968404386;63858118838813;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514835;Right;(0.000, 0.000, 0.000, 1.000);(0.000, 0.000, 0.000)
1722514838;377889;1000010747068439569;63858118838813;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514835;Right;(0.000, 0.000, 0.000, 1.000);(0.000, 0.000, 0.000)
1722514838;377909;1000010747168480874;63858118838813;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514835;Right;(0.000, 0.000, 0.000, 1.000);(0.000, 0.000, 0.000)
1722514838;377929;1000010747268519647;63858118838813;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514835;Right;(0.000, 0.000, 0.000, 1.000);(0.000, 0.000, 0.000)
1722514838;377949;1000010747368555496;63858118838813;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514835;Right;(0.000, 0.000, 0.000, 1.000);(0.000, 0.000, 0.000)
1722514838;377969;1000010747468598795;63858118838871;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514838;Right;(0.000, 0.000, 0.000, 1.000);(0.000, 0.000, 0.000)
1722514841;378349;1000010749369326181;63858118841181;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514838;Right;(0.286, -0.708, -0.019, 0.646);(20.008, 259.885, 332.859)
1722514841;378369;1000010749469361243;63858118841181;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514838;Right;(0.286, -0.708, -0.019, 0.646);(20.008, 259.885, 332.859)
1722514841;378389;1000010749569402174;63858118841181;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514838;Right;(0.286, -0.708, -0.019, 0.646);(20.008, 259.885, 332.859)
1722514841;378409;1000010749669440297;63858118841181;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514838;Right;(0.286, -0.708, -0.019, 0.646);(20.008, 259.885, 332.859)
1722514841;378429;1000010749769475787;63858118841181;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514838;Right;(0.286, -0.708, -0.019, 0.646);(20.008, 259.885, 332.859)
1722514841;378449;1000010749869517465;63858118841428;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514841;Right;(0.287, -0.705, -0.017, 0.649);(20.370, 260.305, 332.911)
1722514841;378469;1000010749969556312;63858118841428;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514841;Right;(0.287, -0.705, -0.017, 0.649);(20.370, 260.305, 332.911)
1722514843;378789;1000010751570163665;63858118843341;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514841;Right;(0.288, -0.707, -0.017, 0.645);(20.333, 259.733, 332.686)
1722514843;378809;1000010751670203281;63858118843341;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514841;Right;(0.288, -0.707, -0.017, 0.645);(20.333, 259.733, 332.686)
1722514843;378829;1000010751770240144;63858118843341;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514841;Right;(0.288, -0.707, -0.017, 0.645);(20.333, 259.733, 332.686)
1722514843;378849;1000010751870275235;63858118843341;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514841;Right;(0.288, -0.707, -0.017, 0.645);(20.333, 259.733, 332.686)
1722514843;378869;1000010751970317465;63858118843341;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514841;Right;(0.288, -0.707, -0.017, 0.645);(20.333, 259.733, 332.686)
1722514845;379109;1000010753170774582;63858118845016;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514843;Right;(0.288, -0.707, -0.017, 0.645);(20.347, 259.762, 332.692)
1722514845;379129;1000010753270817083;63858118845016;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514843;Right;(0.288, -0.707, -0.017, 0.645);(20.347, 259.762, 332.692)
1722514845;379149;1000010753370856785;63858118845016;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514843;Right;(0.288, -0.707, -0.017, 0.645);(20.347, 259.762, 332.692)
1722514845;379169;1000010753470894283;63858118845016;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514843;Right;(0.288, -0.707, -0.017, 0.645);(20.347, 259.762, 332.692)
1722514845;379189;1000010753570929083;63858118845016;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514843;Right;(0.288, -0.707, -0.017, 0.645);(20.347, 259.762, 332.692)
1722514845;379208;1000010753665968932;63858118845062;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514845;Right;(0.288, -0.708, -0.017, 0.645);(20.330, 259.705, 332.658)
1722514845;379228;1000010753766007199;63858118845287;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514845;Right;(0.289, -0.707, -0.018, 0.645);(20.304, 259.702, 332.576)
1722514845;379248;1000010753866043030;63858118845287;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514845;Right;(0.289, -0.707, -0.018, 0.645);(20.304, 259.702, 332.576)
1722514845;379268;1000010753966085194;63858118845493;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514845;Right;(0.288, -0.707, -0.018, 0.645);(20.290, 259.726, 332.623)
1722514845;379288;1000010754066124414;63858118845493;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514845;Right;(0.288, -0.707, -0.018, 0.645);(20.290, 259.726, 332.623)
1722514845;379308;1000010754166161215;63858118845704;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514845;Right;(0.289, -0.707, -0.018, 0.645);(20.313, 259.739, 332.622)
1722514845;379328;1000010754266195525;63858118845704;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514845;Right;(0.289, -0.707, -0.018, 0.645);(20.313, 259.739, 332.622)
1722514846;379368;1000010754466275355;63858118846320;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514845;Right;(0.289, -0.707, -0.018, 0.645);(20.322, 259.741, 332.613)
1722514846;379388;1000010754566311048;63858118846320;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514845;Right;(0.289, -0.707, -0.018, 0.645);(20.322, 259.741, 332.613)
1722514846;379408;1000010754666352575;63858118846320;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514845;Right;(0.289, -0.707, -0.018, 0.645);(20.322, 259.741, 332.613)
1722514846;379428;1000010754766391568;63858118846320;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514845;Right;(0.289, -0.707, -0.018, 0.645);(20.322, 259.741, 332.613)
1722514846;379448;1000010754866427957;63858118846320;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514845;Right;(0.289, -0.707, -0.018, 0.645);(20.322, 259.741, 332.613)
1722514846;379468;1000010754966463074;63858118846448;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514846;Right;(0.289, -0.707, -0.018, 0.645);(20.352, 259.731, 332.602)
1722514846;379488;1000010755066503286;63858118846448;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514846;Right;(0.289, -0.707, -0.018, 0.645);(20.352, 259.731, 332.602)
1722514846;379508;1000010755166540879;63858118846820;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514846;Right;(0.289, -0.707, -0.018, 0.645);(20.376, 259.764, 332.540)
1722514846;379528;1000010755266576102;63858118846820;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514846;Right;(0.289, -0.707, -0.018, 0.645);(20.376, 259.764, 332.540)
1722514846;379548;1000010755366617511;63858118846820;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514846;Right;(0.289, -0.707, -0.018, 0.645);(20.376, 259.764, 332.540)
1722514846;379568;1000010755466656997;63858118846890;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514846;Right;(0.289, -0.707, -0.017, 0.646);(20.387, 259.838, 332.667)
1722514847;379588;1000010755566693585;63858118847075;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514846;Right;(0.289, -0.706, -0.016, 0.646);(20.560, 259.894, 332.702)
1722514847;379608;1000010755666736053;63858118847075;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514846;Right;(0.289, -0.706, -0.016, 0.646);(20.560, 259.894, 332.702)
1722514847;379628;1000010755766775791;63858118847500;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514847;Right;(0.288, -0.706, -0.016, 0.646);(20.443, 259.920, 332.798)
1722514847;379648;1000010755866812620;63858118847500;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514847;Right;(0.288, -0.706, -0.016, 0.646);(20.443, 259.920, 332.798)
1722514847;379668;1000010755966847445;63858118847500;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514847;Right;(0.288, -0.706, -0.016, 0.646);(20.443, 259.920, 332.798)
1722514847;379688;1000010756066888288;63858118847500;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514847;Right;(0.288, -0.706, -0.016, 0.646);(20.443, 259.920, 332.798)
1722514847;379708;1000010756166926624;63858118847552;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514847;Right;(0.287, -0.707, -0.016, 0.646);(20.381, 259.940, 332.937)
1722514848;379888;1000010757067268619;63858118848900;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514847;Right;(0.288, -0.709, -0.014, 0.643);(20.577, 259.395, 332.922)
1722514848;379908;1000010757167307944;63858118848901;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514847;Right;(0.288, -0.709, -0.014, 0.643);(20.577, 259.395, 332.922)
1722514848;379928;1000010757267344073;63858118848901;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514847;Right;(0.288, -0.709, -0.014, 0.643);(20.577, 259.395, 332.922)
1722514848;379948;1000010757367378371;63858118848901;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514847;Right;(0.288, -0.709, -0.014, 0.643);(20.577, 259.395, 332.922)
1722514848;379968;1000010757467418911;63858118848901;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514847;Right;(0.288, -0.709, -0.014, 0.643);(20.577, 259.395, 332.922)
1722514849;379988;1000010757567457078;63858118849029;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514848;Right;(0.288, -0.710, -0.012, 0.643);(20.653, 259.292, 332.990)
1722514849;380008;1000010757667492990;63858118849029;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514848;Right;(0.288, -0.710, -0.012, 0.643);(20.653, 259.292, 332.990)
1722514849;380028;1000010757767535404;63858118849146;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514849;Right;(0.288, -0.716, -0.004, 0.636);(21.142, 258.242, 333.455)
1722514849;380048;1000010757867574113;63858118849364;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514849;Right;(0.286, -0.717, -0.004, 0.636);(20.964, 258.185, 333.579)
1722514849;380068;1000010757967610331;63858118849364;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514849;Right;(0.286, -0.717, -0.004, 0.636);(20.964, 258.185, 333.579)
1722514849;380088;1000010758067652233;63858118849567;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514849;Right;(0.286, -0.717, -0.003, 0.635);(21.033, 258.089, 333.592)
1722514849;380108;1000010758167691329;63858118849567;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514849;Right;(0.286, -0.717, -0.003, 0.635);(21.033, 258.089, 333.592)
1722514850;380168;1000010758467803901;63858118850261;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514849;Right;(0.286, -0.718, -0.003, 0.635);(21.025, 258.042, 333.636)
1722514850;380188;1000010758567841880;63858118850261;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514849;Right;(0.286, -0.718, -0.003, 0.635);(21.025, 258.042, 333.636)
1722514850;380208;1000010758667877604;63858118850261;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514849;Right;(0.286, -0.718, -0.003, 0.635);(21.025, 258.042, 333.636)
1722514850;380228;1000010758767919273;63858118850261;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514849;Right;(0.286, -0.718, -0.003, 0.635);(21.025, 258.042, 333.636)
1722514850;380248;1000010758867958152;63858118850261;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514849;Right;(0.286, -0.718, -0.003, 0.635);(21.025, 258.042, 333.636)
1722514850;380268;1000010758967994427;63858118850388;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514850;Right;(0.286, -0.718, -0.003, 0.635);(20.986, 257.968, 333.675)
1722514850;380288;1000010759068028701;63858118850797;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514850;Right;(0.283, -0.709, -0.018, 0.645);(19.903, 259.802, 333.145)
1722514850;380308;1000010759168069104;63858118850797;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514850;Right;(0.283, -0.709, -0.018, 0.645);(19.903, 259.802, 333.145)
1722514850;380328;1000010759268106969;63858118850797;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514850;Right;(0.283, -0.709, -0.018, 0.645);(19.903, 259.802, 333.145)
1722514850;380348;1000010759368142285;63858118850797;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514850;Right;(0.283, -0.709, -0.018, 0.645);(19.903, 259.802, 333.145)
1722514850;380368;1000010759468184263;63858118850840;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1722514850;Right;(0.287, -0.705, -0.017, 0.648);(20.393, 260.156, 332.932)
