UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728476565;845343;1000617217316825143;63864080565803;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476565;845363;1000617217416873398;63864080565912;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476566;845383;1000617217516903859;63864080566000;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476566;845403;1000617217616961233;63864080566101;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476566;845423;1000617217716996765;63864080566203;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476566;845443;1000617217817029757;63864080566303;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476566;845463;1000617217917098477;63864080566402;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476566;845483;1000617218017134858;63864080566493;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476566;845503;1000617218117170343;63864080566602;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476566;845523;1000617218217203084;63864080566703;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476566;845543;1000617218317242291;63864080566803;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476566;845563;1000617218417278779;63864080566903;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476566;845583;1000617218517311805;63864080566996;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476567;845603;1000617218617352020;63864080567106;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476567;845623;1000617218717390065;63864080567194;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476567;845643;1000617218817424484;63864080567304;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476567;845663;1000617218917457033;63864080567393;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476567;845683;1000617219017495439;63864080567535;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476567;845703;1000617219117531588;63864080567601;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476567;845723;1000617219217566213;63864080567711;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476567;845743;1000617219317613168;63864080567803;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476567;845763;1000617219417651708;63864080567913;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476568;845783;1000617219517686622;63864080568003;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476568;845803;1000617219617721127;63864080568114;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476568;845823;1000617219717760339;63864080568204;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476568;845843;1000617219817797414;63864080568294;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476568;845863;1000617219917831886;63864080568393;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476568;845883;1000617220017875073;63864080568502;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476568;845903;1000617220117913032;63864080568613;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476568;845923;1000617220217948362;63864080568701;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476568;845943;1000617220318003607;63864080568813;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476568;845963;1000617220418042394;63864080568903;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476569;845983;1000617220518079085;63864080569015;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476569;846003;1000617220618114069;63864080569103;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476569;846023;1000617220718154988;63864080569203;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476569;846043;1000617220818193622;63864080569305;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476569;846063;1000617220918229742;63864080569404;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476569;846083;1000617221018279518;63864080569504;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476569;846103;1000617221118319140;63864080569603;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476569;846123;1000617221218355888;63864080569704;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476569;846143;1000617221318391213;63864080569805;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476569;846163;1000617221418434003;63864080569910;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476569;846183;1000617221518471537;63864080569999;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476570;846203;1000617221618506571;63864080570109;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476570;846223;1000617221718551444;63864080570204;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476570;846243;1000617221818590084;63864080570304;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476570;846263;1000617221918626638;63864080570404;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476570;846283;1000617222018675302;63864080570504;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476570;846303;1000617222118715625;63864080570604;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476570;846323;1000617222218753831;63864080570703;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476570;846343;1000617222318788849;63864080570805;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476570;846363;1000617222418830971;63864080570904;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476570;846383;1000617222518869000;63864080571000;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476571;846403;1000617222618905654;63864080571100;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476571;846423;1000617222718947267;63864080571214;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476571;846443;1000617222818987982;63864080571303;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476571;846463;1000617222919026861;63864080571404;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476571;846483;1000617223019062232;63864080571504;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476571;846503;1000617223119103391;63864080571603;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476571;846523;1000617223219140876;63864080571704;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476571;846543;1000617223319176755;63864080571804;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476571;846563;1000617223419225554;63864080571905;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476572;846583;1000617223519264732;63864080572005;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476572;846603;1000617223619301977;63864080572104;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476572;846623;1000617223719337946;63864080572205;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476572;846643;1000617223819377801;63864080572314;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476572;846663;1000617223919414633;63864080572403;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476572;846683;1000617224019450384;63864080572514;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476572;846703;1000617224119492018;63864080572602;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476572;846723;1000617224219530650;63864080572711;(-0.825, 0.795, 1.407);(-0.004, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
