UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721213052;583183;1000163339012683393;63856817052112;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213052;583203;1000163339112776395;63856817052211;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213052;583223;1000163339212792877;63856817052311;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213052;583243;1000163339312810866;63856817052413;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213052;583263;1000163339412833456;63856817052514;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213052;583283;1000163339512923455;63856817052602;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213052;583303;1000163339612941438;63856817052689;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213052;583323;1000163339712960547;63856817052806;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213052;583343;1000163339812979329;63856817052896;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213053;583363;1000163339913065067;63856817053029;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213053;583383;1000163340013086826;63856817053125;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213053;583403;1000163340113110211;63856817053215;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213053;583423;1000163340213193221;63856817053315;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213053;583443;1000163340313207460;63856817053415;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213053;583463;1000163340413231451;63856817053515;(-0.641, 0.791, 1.884);(0.008, 0.488, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213053;583483;1000163340513257334;63856817053616;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213053;583503;1000163340613339885;63856817053715;(-0.641, 0.791, 1.884);(0.008, 0.488, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213053;583523;1000163340713354725;63856817053817;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213053;583543;1000163340813380993;63856817053916;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213054;583563;1000163340913405436;63856817054017;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213054;583583;1000163341013486386;63856817054116;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213054;583603;1000163341113502108;63856817054215;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213054;583623;1000163341213529758;63856817054316;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213054;583643;1000163341313620654;63856817054416;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213054;583663;1000163341413632866;63856817054517;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213054;583683;1000163341513650029;63856817054618;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213054;583703;1000163341613677803;63856817054715;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213054;583723;1000163341713766670;63856817054814;(-0.641, 0.791, 1.884);(0.008, 0.488, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213054;583743;1000163341813781382;63856817054915;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213055;583763;1000163341913798696;63856817055015;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213055;583783;1000163342013823308;63856817055117;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213055;583803;1000163342113911625;63856817055215;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213055;583823;1000163342213928507;63856817055314;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213055;583843;1000163342313946941;63856817055415;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213055;583863;1000163342414034475;63856817055512;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213055;583883;1000163342514052726;63856817055615;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213055;583903;1000163342614073821;63856817055715;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213055;583923;1000163342714096172;63856817055816;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213055;583943;1000163342814180411;63856817055916;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213056;583963;1000163342914200926;63856817056015;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213056;583983;1000163343014223276;63856817056115;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213056;584003;1000163343114242562;63856817056217;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213056;584023;1000163343214256759;63856817056315;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213056;584043;1000163343314283041;63856817056416;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213056;584063;1000163343414313435;63856817056515;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213056;584083;1000163343514403464;63856817056617;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213056;584103;1000163343614417831;63856817056715;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213056;584123;1000163343714443751;63856817056815;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213056;584143;1000163343814474290;63856817056915;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213057;584163;1000163343914561387;63856817057016;(-0.641, 0.791, 1.884);(0.008, 0.488, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213057;584183;1000163344014576166;63856817057116;(-0.641, 0.791, 1.884);(0.008, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213057;584203;1000163344114602512;63856817057213;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213057;584223;1000163344214631753;63856817057313;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213057;584243;1000163344314650651;63856817057413;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213057;584263;1000163344414671387;63856817057516;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213057;584283;1000163344514700883;63856817057615;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213057;584303;1000163344614798425;63856817057716;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213057;584323;1000163344714819174;63856817057816;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213057;584343;1000163344814841107;63856817057915;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213058;584363;1000163344914868281;63856817058014;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213058;584383;1000163345014962658;63856817058117;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213058;584403;1000163345114985476;63856817058217;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213058;584423;1000163345215009060;63856817058317;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213058;584443;1000163345315099087;63856817058414;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213058;584463;1000163345415118614;63856817058515;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213058;584483;1000163345515142114;63856817058613;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213058;584503;1000163345615166979;63856817058715;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213058;584523;1000163345715253369;63856817058814;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213058;584543;1000163345815272419;63856817058915;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213059;584563;1000163345915298970;63856817059016;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213059;584583;1000163346015324103;63856817059115;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213059;584603;1000163346115406478;63856817059216;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213059;584623;1000163346215426466;63856817059316;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213059;584643;1000163346315454405;63856817059417;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213059;584663;1000163346415545426;63856817059516;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213059;584683;1000163346515557322;63856817059615;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213059;584702;1000163346610575156;63856817059715;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213059;584722;1000163346710605395;63856817059815;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213059;584742;1000163346810697010;63856817059883;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213060;584762;1000163346910710505;63856817060015;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213060;584782;1000163347010729367;63856817060083;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213060;584802;1000163347110759213;63856817060215;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213060;584822;1000163347210848984;63856817060283;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213060;584842;1000163347310864240;63856817060416;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213060;584862;1000163347410883517;63856817060516;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213060;584882;1000163347510909428;63856817060616;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213060;584902;1000163347610998517;63856817060684;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213060;584922;1000163347711015949;63856817060784;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213060;584942;1000163347811034804;63856817060915;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213061;584962;1000163347911123655;63856817061016;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213061;584982;1000163348011142663;63856817061115;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213061;585002;1000163348111162952;63856817061218;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213061;585022;1000163348211183714;63856817061284;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213061;585042;1000163348311269610;63856817061414;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213061;585062;1000163348411291348;63856817061513;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213061;585082;1000163348511313102;63856817061613;(-0.641, 0.792, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213061;585102;1000163348611399146;63856817061714;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213061;585122;1000163348711410931;63856817061815;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213061;585142;1000163348811435654;63856817061916;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213062;585162;1000163348911460859;63856817062016;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213062;585182;1000163349011544978;63856817062084;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213062;585202;1000163349111557452;63856817062184;(-0.641, 0.792, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213062;585222;1000163349211582384;63856817062318;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
