UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729163996;1056496;1000091207001046744;63864767996708;(-0.108, 0.885, 1.448);(0.017, -0.008, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163996;1056516;1000091207101083115;63864767996808;(-0.107, 0.882, 1.450);(0.010, -0.004, -0.002, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163996;1056536;1000091207201125321;63864767996907;(-0.106, 0.879, 1.452);(0.010, 0.000, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163997;1056556;1000091207301164714;63864767997007;(-0.104, 0.877, 1.452);(0.013, 0.000, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163997;1056576;1000091207401201757;63864767997108;(-0.103, 0.876, 1.451);(0.019, -0.001, -0.003, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163997;1056596;1000091207501236701;63864767997207;(-0.099, 0.873, 1.449);(0.022, 0.002, -0.005, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163997;1056616;1000091207601277535;63864767997308;(-0.093, 0.869, 1.448);(0.021, 0.007, -0.002, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163997;1056636;1000091207701316070;63864767997408;(-0.086, 0.865, 1.445);(0.021, 0.012, -0.002, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163997;1056656;1000091207801352366;63864767997508;(-0.077, 0.862, 1.443);(0.026, 0.019, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163997;1056676;1000091207901394441;63864767997608;(-0.069, 0.859, 1.441);(0.031, 0.024, -0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163997;1056696;1000091208001434509;63864767997708;(-0.058, 0.856, 1.440);(0.034, 0.028, -0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163997;1056716;1000091208101471961;63864767997807;(-0.046, 0.853, 1.440);(0.032, 0.030, 0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163997;1056736;1000091208201506443;63864767997908;(-0.034, 0.850, 1.439);(0.029, 0.034, -0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163998;1056756;1000091208301547067;63864767998008;(-0.019, 0.846, 1.438);(0.030, 0.041, -0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163998;1056776;1000091208401585258;63864767998108;(-0.003, 0.844, 1.436);(0.033, 0.047, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163998;1056796;1000091208501621274;63864767998208;(0.015, 0.842, 1.435);(0.035, 0.050, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163998;1056816;1000091208601663282;63864767998308;(0.033, 0.840, 1.432);(0.036, 0.053, 0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163998;1056836;1000091208701702497;63864767998408;(0.053, 0.837, 1.430);(0.036, 0.057, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163998;1056856;1000091208801739689;63864767998508;(0.075, 0.834, 1.427);(0.040, 0.064, 0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163998;1056876;1000091208901786920;63864767998608;(0.098, 0.830, 1.426);(0.045, 0.073, 0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163998;1056896;1000091209001827250;63864767998707;(0.118, 0.825, 1.425);(0.045, 0.080, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163998;1056916;1000091209101865261;63864767998807;(0.132, 0.817, 1.423);(0.040, 0.082, 0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163998;1056936;1000091209201900445;63864767998908;(0.139, 0.807, 1.423);(0.036, 0.083, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163999;1056955;1000091209296940744;63864767999007;(0.139, 0.799, 1.420);(0.045, 0.079, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163999;1056975;1000091209396980726;63864767999107;(0.137, 0.800, 1.421);(0.033, 0.071, -0.010, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163999;1056995;1000091209497018452;63864767999208;(0.129, 0.801, 1.421);(0.036, 0.062, -0.007, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163999;1057015;1000091209597073579;63864767999308;(0.122, 0.801, 1.422);(0.034, 0.053, -0.004, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163999;1057035;1000091209697115180;63864767999407;(0.118, 0.801, 1.424);(0.035, 0.059, -0.004, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163999;1057055;1000091209797152616;63864767999507;(0.115, 0.801, 1.424);(0.036, 0.074, -0.008, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163999;1057075;1000091209897187525;63864767999608;(0.112, 0.801, 1.425);(0.037, 0.087, -0.006, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163999;1057095;1000091209997228835;63864767999709;(0.108, 0.801, 1.427);(0.036, 0.097, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163999;1057115;1000091210097267151;63864767999807;(0.104, 0.801, 1.428);(0.036, 0.101, -0.008, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729163999;1057135;1000091210197303738;63864767999908;(0.099, 0.801, 1.430);(0.037, 0.098, -0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164000;1057155;1000091210297347239;63864768000008;(0.094, 0.801, 1.432);(0.034, 0.087, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164000;1057175;1000091210397386718;63864768000108;(0.092, 0.801, 1.433);(0.034, 0.079, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164000;1057195;1000091210497423439;63864768000208;(0.092, 0.801, 1.434);(0.034, 0.078, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164000;1057215;1000091210597473666;63864768000307;(0.092, 0.801, 1.434);(0.034, 0.077, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164000;1057235;1000091210697515496;63864768000408;(0.092, 0.800, 1.434);(0.034, 0.077, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164000;1057255;1000091210797552998;63864768000508;(0.092, 0.801, 1.436);(0.035, 0.071, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164000;1057275;1000091210897589348;63864768000609;(0.092, 0.800, 1.437);(0.034, 0.067, -0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164000;1057295;1000091210997630402;63864768000708;(0.092, 0.800, 1.437);(0.033, 0.068, -0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164000;1057315;1000091211097668881;63864768000807;(0.091, 0.801, 1.437);(0.034, 0.064, -0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164000;1057335;1000091211197705661;63864768000908;(0.091, 0.801, 1.437);(0.034, 0.065, -0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164001;1057355;1000091211297748971;63864768001008;(0.091, 0.801, 1.437);(0.033, 0.065, -0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164001;1057375;1000091211397789073;63864768001108;(0.091, 0.801, 1.437);(0.034, 0.065, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164001;1057395;1000091211497825940;63864768001208;(0.091, 0.801, 1.437);(0.033, 0.065, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164001;1057415;1000091211597861685;63864768001307;(0.091, 0.801, 1.437);(0.033, 0.065, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164001;1057435;1000091211697902570;63864768001407;(0.091, 0.801, 1.437);(0.033, 0.065, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164001;1057455;1000091211797942049;63864768001508;(0.091, 0.801, 1.437);(0.034, 0.065, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164001;1057475;1000091211897979333;63864768001608;(0.091, 0.801, 1.437);(0.034, 0.065, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164001;1057495;1000091211998021286;63864768001707;(0.091, 0.801, 1.437);(0.034, 0.065, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164001;1057515;1000091212098062064;63864768001807;(0.091, 0.801, 1.437);(0.034, 0.065, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164001;1057535;1000091212198099334;63864768001907;(0.091, 0.801, 1.437);(0.034, 0.065, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164002;1057555;1000091212298134577;63864768002008;(0.091, 0.801, 1.437);(0.034, 0.064, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164002;1057575;1000091212398176199;63864768002108;(0.091, 0.801, 1.437);(0.034, 0.063, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164002;1057595;1000091212498214304;63864768002207;(0.091, 0.801, 1.437);(0.034, 0.060, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164002;1057615;1000091212598252101;63864768002307;(0.091, 0.801, 1.437);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164002;1057635;1000091212698294117;63864768002407;(0.091, 0.801, 1.437);(0.034, 0.053, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164002;1057655;1000091212798337029;63864768002507;(0.090, 0.801, 1.436);(0.034, 0.058, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164002;1057675;1000091212898373063;63864768002607;(0.091, 0.801, 1.437);(0.033, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164002;1057695;1000091212998415597;63864768002707;(0.091, 0.801, 1.437);(0.033, 0.057, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164002;1057715;1000091213098455209;63864768002807;(0.091, 0.801, 1.437);(0.034, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164002;1057735;1000091213198492276;63864768002907;(0.091, 0.801, 1.437);(0.034, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164003;1057755;1000091213298527249;63864768003008;(0.091, 0.802, 1.436);(0.034, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164003;1057775;1000091213398568271;63864768003107;(0.090, 0.802, 1.436);(0.034, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164003;1057795;1000091213498606666;63864768003207;(0.090, 0.802, 1.436);(0.034, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164003;1057815;1000091213598642631;63864768003307;(0.090, 0.801, 1.436);(0.034, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164003;1057835;1000091213698685288;63864768003408;(0.090, 0.801, 1.437);(0.034, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164003;1057855;1000091213798724941;63864768003507;(0.091, 0.802, 1.437);(0.034, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164003;1057875;1000091213898763673;63864768003608;(0.090, 0.801, 1.437);(0.033, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164003;1057895;1000091213998798271;63864768003707;(0.091, 0.801, 1.437);(0.033, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164003;1057915;1000091214098840939;63864768003807;(0.091, 0.801, 1.437);(0.033, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164003;1057935;1000091214198878861;63864768003909;(0.091, 0.801, 1.436);(0.033, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164004;1057955;1000091214298915416;63864768004008;(0.091, 0.801, 1.437);(0.033, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164004;1057975;1000091214398957371;63864768004109;(0.091, 0.801, 1.437);(0.034, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164004;1057995;1000091214498996423;63864768004209;(0.091, 0.801, 1.437);(0.033, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164004;1058015;1000091214599033027;63864768004310;(0.091, 0.801, 1.437);(0.034, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164004;1058035;1000091214699075919;63864768004408;(0.091, 0.801, 1.437);(0.034, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164004;1058055;1000091214799116642;63864768004509;(0.090, 0.801, 1.437);(0.034, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164004;1058075;1000091214899155140;63864768004608;(0.091, 0.801, 1.437);(0.033, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164004;1058095;1000091214999190538;63864768004708;(0.091, 0.801, 1.437);(0.033, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164004;1058115;1000091215099231682;63864768004808;(0.091, 0.801, 1.437);(0.033, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164004;1058135;1000091215199270164;63864768004908;(0.091, 0.801, 1.437);(0.033, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164005;1058155;1000091215299306317;63864768005008;(0.091, 0.801, 1.437);(0.033, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164005;1058175;1000091215399348487;63864768005108;(0.091, 0.801, 1.437);(0.033, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164005;1058195;1000091215499388864;63864768005208;(0.091, 0.801, 1.437);(0.033, 0.057, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
