UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728900739;231427;1000003331943353991;63864504739423;(-0.835, 0.793, 1.595);(0.023, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900739;231447;1000003332043392651;63864504739423;(-0.835, 0.793, 1.595);(0.023, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900739;231467;1000003332143429030;63864504739600;(-0.836, 0.793, 1.596);(0.021, 0.011, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900739;231487;1000003332243471317;63864504739697;(-0.834, 0.793, 1.596);(0.026, 0.011, -0.016, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900739;231507;1000003332343510946;63864504739799;(-0.835, 0.794, 1.596);(0.025, 0.010, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900739;231527;1000003332443548075;63864504739898;(-0.834, 0.792, 1.594);(0.021, 0.013, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900739;231547;1000003332543582758;63864504739998;(-0.834, 0.793, 1.596);(0.021, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900740;231567;1000003332643623750;63864504740096;(-0.835, 0.793, 1.595);(0.018, 0.016, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900740;231587;1000003332743662205;63864504740197;(-0.835, 0.793, 1.595);(0.022, 0.014, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900740;231607;1000003332843698306;63864504740297;(-0.835, 0.794, 1.595);(0.020, 0.010, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900740;231626;1000003332938738510;63864504740487;(-0.834, 0.793, 1.595);(0.025, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900740;231646;1000003333038777835;63864504740487;(-0.834, 0.793, 1.595);(0.025, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900740;231666;1000003333138815035;63864504740506;(-0.835, 0.793, 1.596);(0.022, 0.014, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900740;231686;1000003333238849711;63864504740617;(-0.835, 0.794, 1.595);(0.022, 0.013, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900740;231706;1000003333338891025;63864504740709;(-0.835, 0.794, 1.596);(0.023, 0.011, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900740;231726;1000003333438929472;63864504740820;(-0.835, 0.794, 1.595);(0.022, 0.014, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900740;231746;1000003333538965552;63864504740909;(-0.835, 0.793, 1.596);(0.022, 0.013, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900741;231766;1000003333639008196;63864504741020;(-0.834, 0.794, 1.595);(0.024, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900741;231786;1000003333739048091;63864504741109;(-0.835, 0.793, 1.595);(0.023, 0.012, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900741;231806;1000003333839085127;63864504741220;(-0.835, 0.793, 1.596);(0.018, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900741;231826;1000003333939128188;63864504741309;(-0.834, 0.793, 1.596);(0.022, 0.010, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900741;231846;1000003334039168526;63864504741419;(-0.835, 0.792, 1.595);(0.020, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900741;231866;1000003334139207448;63864504741510;(-0.835, 0.793, 1.595);(0.018, 0.009, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900741;231886;1000003334239242619;63864504741620;(-0.835, 0.793, 1.595);(0.019, 0.014, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900741;231906;1000003334339285018;63864504741709;(-0.835, 0.794, 1.596);(0.024, 0.014, -0.016, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900741;231926;1000003334439324396;63864504741820;(-0.834, 0.794, 1.595);(0.021, 0.009, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900741;231946;1000003334539360903;63864504741909;(-0.835, 0.792, 1.595);(0.024, 0.013, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900742;231966;1000003334639403584;63864504742022;(-0.835, 0.793, 1.595);(0.023, 0.011, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900742;231986;1000003334739443186;63864504742109;(-0.834, 0.792, 1.596);(0.019, 0.009, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900742;232006;1000003334839480236;63864504742219;(-0.835, 0.793, 1.596);(0.019, 0.015, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900742;232026;1000003334939516352;63864504742309;(-0.835, 0.793, 1.595);(0.024, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900742;232046;1000003335039557215;63864504742420;(-0.835, 0.793, 1.594);(0.022, 0.010, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900742;232066;1000003335139595496;63864504742509;(-0.836, 0.793, 1.596);(0.022, 0.014, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900742;232086;1000003335239631528;63864504742620;(-0.835, 0.793, 1.595);(0.022, 0.014, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900742;232106;1000003335339673645;63864504742708;(-0.835, 0.793, 1.596);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900742;232126;1000003335439714783;63864504742820;(-0.835, 0.793, 1.595);(0.021, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900742;232146;1000003335539752122;63864504742909;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900743;232166;1000003335639794755;63864504743020;(-0.835, 0.793, 1.594);(0.021, 0.012, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900743;232186;1000003335739835002;63864504743107;(-0.836, 0.794, 1.595);(0.022, 0.015, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900743;232206;1000003335839872480;63864504743219;(-0.834, 0.793, 1.594);(0.025, 0.012, -0.017, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900743;232226;1000003335939907770;63864504743309;(-0.835, 0.793, 1.595);(0.022, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900743;232246;1000003336039949905;63864504743418;(-0.835, 0.792, 1.594);(0.019, 0.009, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900743;232266;1000003336139988917;63864504743507;(-0.835, 0.793, 1.594);(0.024, 0.011, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900743;232286;1000003336240025162;63864504743620;(-0.834, 0.793, 1.594);(0.023, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900743;232306;1000003336340067679;63864504743709;(-0.836, 0.793, 1.595);(0.023, 0.014, -0.018, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900743;232326;1000003336440107242;63864504743821;(-0.835, 0.793, 1.596);(0.022, 0.014, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900743;232346;1000003336540144872;63864504743909;(-0.834, 0.792, 1.595);(0.024, 0.012, -0.018, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900744;232366;1000003336640179788;63864504744020;(-0.835, 0.792, 1.595);(0.021, 0.011, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900758;235125;1000003350440549379;63864504758243;(-0.835, 0.793, 1.595);(0.020, 0.013, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900758;235145;1000003350540586805;63864504758243;(-0.835, 0.793, 1.595);(0.020, 0.013, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900758;235165;1000003350640621477;63864504758243;(-0.835, 0.793, 1.595);(0.020, 0.013, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900758;235185;1000003350740662841;63864504758243;(-0.835, 0.793, 1.595);(0.020, 0.013, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900758;235205;1000003350840701402;63864504758243;(-0.835, 0.793, 1.595);(0.020, 0.013, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900758;235225;1000003350940737688;63864504758320;(-0.835, 0.794, 1.595);(0.019, 0.012, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900758;235245;1000003351040782192;63864504758406;(-0.835, 0.793, 1.596);(0.024, 0.012, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900758;235265;1000003351140821928;63864504758518;(-0.834, 0.793, 1.595);(0.020, 0.012, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900758;235285;1000003351240859391;63864504758607;(-0.835, 0.793, 1.594);(0.019, 0.009, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900758;235305;1000003351340894104;63864504758727;(-0.835, 0.793, 1.595);(0.025, 0.013, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900758;235325;1000003351440935728;63864504758828;(-0.835, 0.792, 1.595);(0.024, 0.013, -0.017, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900758;235345;1000003351540973975;63864504758917;(-0.836, 0.793, 1.595);(0.022, 0.011, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900759;235365;1000003351641010009;63864504759009;(-0.835, 0.793, 1.594);(0.022, 0.014, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900759;235385;1000003351741052175;63864504759108;(-0.835, 0.792, 1.595);(0.021, 0.013, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900759;235405;1000003351841093057;63864504759220;(-0.834, 0.792, 1.595);(0.022, 0.012, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900759;235425;1000003351941132287;63864504759309;(-0.835, 0.792, 1.595);(0.023, 0.010, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900759;235445;1000003352041176577;63864504759420;(-0.835, 0.794, 1.595);(0.019, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900759;235465;1000003352141219562;63864504759521;(-0.836, 0.794, 1.596);(0.025, 0.012, -0.012, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900759;235485;1000003352241257264;63864504759620;(-0.835, 0.793, 1.595);(0.021, 0.015, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900759;235505;1000003352341293326;63864504759721;(-0.834, 0.794, 1.596);(0.024, 0.012, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900759;235525;1000003352441334794;63864504759820;(-0.835, 0.793, 1.595);(0.023, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900759;235545;1000003352541373599;63864504759910;(-0.835, 0.792, 1.596);(0.021, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900760;235565;1000003352641409310;63864504760019;(-0.835, 0.792, 1.595);(0.020, 0.012, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900760;235585;1000003352741451315;63864504760108;(-0.834, 0.793, 1.595);(0.024, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900760;235605;1000003352841490608;63864504760221;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900760;235625;1000003352941528113;63864504760309;(-0.834, 0.793, 1.595);(0.021, 0.008, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900760;235645;1000003353041562491;63864504760421;(-0.836, 0.793, 1.596);(0.022, 0.014, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900760;235665;1000003353141603453;63864504760510;(-0.835, 0.794, 1.595);(0.023, 0.015, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900760;235685;1000003353241641525;63864504760620;(-0.835, 0.793, 1.595);(0.020, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900760;235705;1000003353341677509;63864504760708;(-0.835, 0.793, 1.596);(0.024, 0.011, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900760;235725;1000003353441719193;63864504760821;(-0.835, 0.793, 1.596);(0.023, 0.011, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900760;235745;1000003353541758628;63864504760910;(-0.835, 0.793, 1.597);(0.022, 0.013, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900761;235765;1000003353641795242;63864504761020;(-0.835, 0.794, 1.594);(0.023, 0.013, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900761;235785;1000003353741829899;63864504761109;(-0.835, 0.794, 1.596);(0.023, 0.010, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900761;235805;1000003353841870358;63864504761216;(-0.834, 0.794, 1.594);(0.022, 0.009, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900761;235825;1000003353941908577;63864504761331;(-0.836, 0.793, 1.595);(0.022, 0.012, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900761;235845;1000003354041944431;63864504761416;(-0.835, 0.793, 1.594);(0.025, 0.010, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900761;235865;1000003354141986971;63864504761510;(-0.835, 0.794, 1.595);(0.022, 0.010, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900761;235885;1000003354242026133;63864504761621;(-0.835, 0.794, 1.596);(0.025, 0.011, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900761;235905;1000003354342062867;63864504761708;(-0.834, 0.793, 1.595);(0.021, 0.009, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900761;235925;1000003354442105351;63864504761821;(-0.835, 0.793, 1.596);(0.027, 0.009, -0.016, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900761;235945;1000003354542146651;63864504761931;(-0.834, 0.793, 1.595);(0.021, 0.011, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900762;235965;1000003354642183920;63864504762020;(-0.835, 0.793, 1.595);(0.023, 0.009, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900762;235985;1000003354742219282;63864504762110;(-0.835, 0.793, 1.596);(0.020, 0.012, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900762;236005;1000003354842260413;63864504762216;(-0.835, 0.792, 1.595);(0.020, 0.013, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900762;236025;1000003354942299332;63864504762331;(-0.836, 0.793, 1.595);(0.023, 0.014, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900762;236045;1000003355042335598;63864504762421;(-0.835, 0.793, 1.594);(0.024, 0.013, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900762;236065;1000003355142377886;63864504762510;(-0.835, 0.793, 1.595);(0.022, 0.014, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900762;236085;1000003355242417349;63864504762616;(-0.835, 0.793, 1.594);(0.022, 0.013, -0.013, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900762;236105;1000003355342455535;63864504762708;(-0.835, 0.794, 1.596);(0.023, 0.013, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900762;236125;1000003355442490227;63864504762820;(-0.835, 0.792, 1.595);(0.019, 0.012, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900762;236145;1000003355542531201;63864504762908;(-0.834, 0.793, 1.595);(0.022, 0.010, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900763;236165;1000003355642570181;63864504763017;(-0.836, 0.794, 1.594);(0.029, 0.013, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900763;236185;1000003355742609350;63864504763128;(-0.834, 0.793, 1.595);(0.026, 0.009, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900763;236205;1000003355842651019;63864504763221;(-0.838, 0.799, 1.598);(0.040, 0.014, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900763;236225;1000003355942690185;63864504763309;(-0.836, 0.790, 1.591);(0.015, 0.013, -0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900763;236245;1000003356042726668;63864504763420;(-0.836, 0.792, 1.594);(0.012, 0.011, -0.009, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900763;236265;1000003356142769474;63864504763509;(-0.834, 0.792, 1.595);(0.021, 0.012, -0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900763;236285;1000003356242809487;63864504763620;(-0.837, 0.793, 1.596);(0.022, 0.010, -0.013, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900763;236305;1000003356342847356;63864504763709;(-0.834, 0.793, 1.595);(0.024, 0.013, -0.017, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900763;236325;1000003356442882435;63864504763821;(-0.835, 0.793, 1.594);(0.019, 0.010, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900763;236345;1000003356542923804;63864504763910;(-0.834, 0.794, 1.595);(0.023, 0.011, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900764;236365;1000003356642962335;63864504764020;(-0.835, 0.795, 1.597);(0.027, 0.013, -0.017, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900764;236385;1000003356742998574;63864504764108;(-0.835, 0.793, 1.595);(0.023, 0.010, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900764;236405;1000003356843040817;63864504764220;(-0.835, 0.794, 1.596);(0.029, 0.012, -0.016, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900764;236425;1000003356943081149;63864504764310;(-0.835, 0.792, 1.595);(0.022, 0.010, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900764;236445;1000003357043118137;63864504764420;(-0.834, 0.792, 1.593);(0.019, 0.012, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900764;236465;1000003357143153244;63864504764508;(-0.836, 0.794, 1.596);(0.021, 0.009, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900764;236485;1000003357243194244;63864504764620;(-0.833, 0.794, 1.594);(0.021, 0.011, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900764;236505;1000003357343232693;63864504764709;(-0.836, 0.793, 1.596);(0.021, 0.012, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900764;236525;1000003357443268721;63864504764820;(-0.834, 0.794, 1.596);(0.024, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900764;236545;1000003357543311772;63864504764909;(-0.835, 0.793, 1.596);(0.022, 0.009, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900765;236565;1000003357643351183;63864504765021;(-0.835, 0.794, 1.595);(0.023, 0.012, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900765;236585;1000003357743388129;63864504765109;(-0.836, 0.793, 1.595);(0.020, 0.012, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900765;236605;1000003357843430905;63864504765220;(-0.835, 0.793, 1.596);(0.019, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900765;236625;1000003357943471238;63864504765310;(-0.835, 0.794, 1.596);(0.022, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900765;236645;1000003358043508770;63864504765422;(-0.834, 0.793, 1.595);(0.024, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900765;236665;1000003358143544204;63864504765510;(-0.834, 0.792, 1.594);(0.023, 0.012, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900765;236685;1000003358243587243;63864504765621;(-0.836, 0.792, 1.596);(0.022, 0.013, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900765;236705;1000003358343626355;63864504765710;(-0.834, 0.793, 1.596);(0.026, 0.012, -0.016, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900765;236725;1000003358443662600;63864504765820;(-0.836, 0.794, 1.595);(0.020, 0.015, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900765;236745;1000003358543705191;63864504765909;(-0.834, 0.793, 1.594);(0.023, 0.010, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900766;236765;1000003358643745599;63864504766020;(-0.835, 0.793, 1.595);(0.024, 0.014, -0.017, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900766;236785;1000003358743782712;63864504766109;(-0.834, 0.793, 1.595);(0.027, 0.011, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900766;236805;1000003358843817929;63864504766216;(-0.835, 0.793, 1.594);(0.021, 0.013, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900766;236824;1000003358938857353;63864504766309;(-0.836, 0.793, 1.595);(0.025, 0.014, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900766;236844;1000003359038895771;63864504766420;(-0.834, 0.792, 1.595);(0.021, 0.010, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900766;236864;1000003359138932413;63864504766508;(-0.836, 0.793, 1.595);(0.019, 0.012, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900766;236884;1000003359238974531;63864504766621;(-0.834, 0.793, 1.595);(0.018, 0.010, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900766;236904;1000003359339013908;63864504766710;(-0.835, 0.793, 1.595);(0.026, 0.014, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900766;236924;1000003359439050816;63864504766820;(-0.835, 0.794, 1.596);(0.024, 0.013, -0.017, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900766;236944;1000003359539085453;63864504766909;(-0.835, 0.792, 1.595);(0.022, 0.010, -0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900767;236964;1000003359639126396;63864504767020;(-0.835, 0.792, 1.594);(0.022, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900767;236984;1000003359739165066;63864504767109;(-0.835, 0.793, 1.594);(0.023, 0.013, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900767;237004;1000003359839200825;63864504767220;(-0.835, 0.794, 1.595);(0.023, 0.011, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900767;237024;1000003359939242761;63864504767311;(-0.835, 0.793, 1.595);(0.022, 0.014, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900767;237044;1000003360039282090;63864504767421;(-0.835, 0.793, 1.595);(0.024, 0.013, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
