UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721225766;399662;1000176053323081809;63856829766243;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225766;399682;1000176053423116957;63856829766335;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225766;399702;1000176053523143718;63856829766435;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225766;399722;1000176053623168814;63856829766536;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225766;399742;1000176053723202569;63856829766637;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225766;399762;1000176053823234044;63856829766738;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225766;399782;1000176053923261656;63856829766835;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225766;399802;1000176054023297096;63856829766936;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225767;399822;1000176054123328736;63856829767037;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225767;399842;1000176054223364398;63856829767135;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225767;399862;1000176054323400579;63856829767235;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225767;399882;1000176054423434919;63856829767335;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225767;399902;1000176054523466658;63856829767434;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225767;399922;1000176054623497283;63856829767535;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225767;399942;1000176054723533204;63856829767636;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225767;399962;1000176054823567737;63856829767736;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225767;399982;1000176054923600158;63856829767837;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225767;400002;1000176055023638605;63856829767936;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225768;400022;1000176055123676359;63856829768038;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225768;400042;1000176055223710339;63856829768135;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225768;400062;1000176055323742466;63856829768235;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225768;400082;1000176055423781328;63856829768336;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225768;400102;1000176055523818558;63856829768436;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225768;400122;1000176055623851226;63856829768536;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225768;400141;1000176055718888695;63856829768636;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225768;400161;1000176055818924236;63856829768766;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225768;400181;1000176055918959412;63856829768830;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225768;400201;1000176056018990425;63856829768958;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225769;400221;1000176056119027899;63856829769045;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225769;400241;1000176056219064324;63856829769135;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225769;400261;1000176056319097707;63856829769227;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225769;400281;1000176056419137834;63856829769359;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225769;400301;1000176056519174558;63856829769449;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225769;400321;1000176056619211046;63856829769537;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225769;400341;1000176056719252242;63856829769626;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225769;400361;1000176056819292073;63856829769760;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225769;400381;1000176056919327569;63856829769849;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225769;400401;1000176057019361163;63856829769937;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225770;400421;1000176057119401267;63856829770026;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225770;400441;1000176057219439301;63856829770162;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225770;400461;1000176057319473697;63856829770248;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225770;400481;1000176057419517234;63856829770338;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225770;400501;1000176057519555552;63856829770426;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225770;400521;1000176057619592616;63856829770559;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225770;400541;1000176057719626596;63856829770649;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225770;400561;1000176057819668211;63856829770739;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225770;400581;1000176057919705593;63856829770826;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225770;400601;1000176058019740733;63856829770959;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225771;400621;1000176058119781475;63856829771055;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225771;400641;1000176058219820493;63856829771136;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225771;400661;1000176058319856745;63856829771226;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225771;400681;1000176058419899737;63856829771357;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225771;400701;1000176058519938330;63856829771447;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225771;400721;1000176058619974807;63856829771536;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225771;400741;1000176058720009116;63856829771627;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225771;400761;1000176058820050657;63856829771761;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225771;400781;1000176058920088150;63856829771849;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225771;400801;1000176059020124257;63856829771940;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225772;400821;1000176059120165366;63856829772029;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225772;400841;1000176059220204004;63856829772161;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225772;400861;1000176059320240644;63856829772244;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225772;400881;1000176059420275292;63856829772332;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225772;400901;1000176059520315549;63856829772424;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225772;400921;1000176059620353967;63856829772555;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225772;400941;1000176059720388861;63856829772646;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225772;400961;1000176059820431732;63856829772736;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225772;400981;1000176059920472468;63856829772826;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225772;401001;1000176060020509258;63856829772960;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225773;401021;1000176060120543430;63856829773048;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225773;401041;1000176060220584388;63856829773138;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225773;401061;1000176060320622080;63856829773227;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225773;401081;1000176060420658561;63856829773360;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225773;401101;1000176060520699885;63856829773449;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225773;401121;1000176060620739493;63856829773537;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225773;401141;1000176060720777420;63856829773625;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225773;401161;1000176060820821178;63856829773761;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225773;401181;1000176060920860204;63856829773848;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225773;401201;1000176061020897728;63856829773937;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225774;401221;1000176061120932425;63856829774027;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225774;401241;1000176061220973812;63856829774160;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225774;401261;1000176061321011570;63856829774248;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225774;401281;1000176061421048253;63856829774338;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225774;401301;1000176061521090073;63856829774427;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225774;401321;1000176061621131088;63856829774561;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225774;401341;1000176061721167328;63856829774648;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225774;401361;1000176061821202159;63856829774737;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225774;401381;1000176061921245794;63856829774827;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225774;401401;1000176062021286902;63856829774960;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225775;401421;1000176062121322458;63856829775048;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225775;401441;1000176062221364533;63856829775137;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
