UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477992;1130548;1000618643892502777;63864081992395;(-0.829, 0.796, 1.407);(-0.006, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477992;1130568;1000618643992569150;63864081992505;(-0.829, 0.797, 1.408);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477992;1130588;1000618644092608735;63864081992617;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477992;1130608;1000618644192630351;63864081992672;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477992;1130628;1000618644292700461;63864081992815;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477992;1130648;1000618644392741455;63864081992869;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477992;1130668;1000618644492766129;63864081992991;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477992;1130669;1000618644497767369;63864081992991;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477992;1130670;1000618644502768658;63864081992991;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477992;1130671;1000618644507769918;63864081992991;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477992;1130672;1000618644512771170;63864081992991;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130673;1000618644517772404;63864081993031;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130674;1000618644522773634;63864081993031;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130675;1000618644527774844;63864081993031;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130676;1000618644532776054;63864081993031;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130677;1000618644537779340;63864081993031;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130678;1000618644542780566;63864081993031;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130679;1000618644547781777;63864081993031;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130680;1000618644552782984;63864081993031;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130681;1000618644557784228;63864081993059;(-0.829, 0.797, 1.408);(-0.004, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130682;1000618644562785432;63864081993059;(-0.829, 0.797, 1.408);(-0.004, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130683;1000618644567786629;63864081993059;(-0.829, 0.797, 1.408);(-0.004, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130684;1000618644572787852;63864081993059;(-0.829, 0.797, 1.408);(-0.004, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130685;1000618644577789097;63864081993059;(-0.829, 0.797, 1.408);(-0.004, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130686;1000618644582790325;63864081993059;(-0.829, 0.797, 1.408);(-0.004, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130687;1000618644587791529;63864081993092;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130688;1000618644592792699;63864081993092;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130689;1000618644597793948;63864081993092;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130690;1000618644602795160;63864081993092;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130691;1000618644607799757;63864081993092;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130692;1000618644612805184;63864081993092;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130693;1000618644617809418;63864081993124;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130694;1000618644622813352;63864081993124;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130695;1000618644627816874;63864081993124;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130696;1000618644632820462;63864081993124;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130697;1000618644637824087;63864081993124;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130698;1000618644642827456;63864081993124;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130699;1000618644647830899;63864081993124;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130700;1000618644652834138;63864081993156;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130701;1000618644657837010;63864081993156;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130702;1000618644662839716;63864081993156;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130703;1000618644667843017;63864081993156;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130704;1000618644672846114;63864081993156;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130705;1000618644677849067;63864081993156;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130706;1000618644682852336;63864081993189;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130707;1000618644687854711;63864081993189;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130708;1000618644692857000;63864081993189;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130709;1000618644697859655;63864081993189;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130710;1000618644702862229;63864081993189;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130711;1000618644707864542;63864081993190;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130712;1000618644712867014;63864081993190;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130713;1000618644717869038;63864081993225;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130714;1000618644722870674;63864081993225;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130715;1000618644727872320;63864081993225;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130716;1000618644732873770;63864081993225;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130717;1000618644737875649;63864081993225;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130718;1000618644742877309;63864081993225;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130719;1000618644747879158;63864081993256;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130720;1000618644752881040;63864081993256;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130721;1000618644757882939;63864081993256;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130722;1000618644762884362;63864081993256;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130742;1000618644862911351;63864081993359;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130762;1000618644962975979;63864081993460;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130782;1000618645063007208;63864081993560;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130802;1000618645163036721;63864081993662;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130822;1000618645263064425;63864081993760;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130842;1000618645363117999;63864081993858;(-0.828, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477993;1130862;1000618645463153621;63864081993960;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477994;1130882;1000618645563184136;63864081994052;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477994;1130902;1000618645663259569;63864081994158;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477994;1130922;1000618645763294255;63864081994247;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477994;1130942;1000618645863326813;63864081994360;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477994;1130962;1000618645963358891;63864081994449;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478000;1132022;1000618651265436162;63864082000155;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478000;1132042;1000618651365471833;63864082000155;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478000;1132062;1000618651465513653;63864082000155;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478000;1132082;1000618651565552823;63864082000155;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478000;1132102;1000618651665589484;63864082000155;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478000;1132122;1000618651765623797;63864082000246;(-0.829, 0.797, 1.408);(-0.002, -0.763, 0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478000;1132142;1000618651865664598;63864082000347;(-0.830, 0.796, 1.408);(-0.008, -0.763, -0.005, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478000;1132162;1000618651965704462;63864082000464;(-0.829, 0.797, 1.407);(-0.007, -0.763, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478000;1132182;1000618652065740129;63864082000561;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478000;1132202;1000618652165783074;63864082000650;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478000;1132222;1000618652265823691;63864082000752;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478000;1132242;1000618652365860416;63864082000850;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478000;1132262;1000618652465896303;63864082000951;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478001;1132282;1000618652565937307;63864082001050;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478001;1132302;1000618652665976335;63864082001159;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478001;1132322;1000618652766011765;63864082001247;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478001;1132342;1000618652866054245;63864082001362;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478001;1132362;1000618652966093214;63864082001449;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478001;1132382;1000618653066130243;63864082001542;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478001;1132402;1000618653166176274;63864082001650;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478001;1132422;1000618653266217219;63864082001750;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478001;1132442;1000618653366254437;63864082001849;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478001;1132462;1000618653466289578;63864082001951;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478002;1132482;1000618653566330924;63864082002050;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478002;1132502;1000618653666369314;63864082002150;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478002;1132522;1000618653766405367;63864082002251;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478002;1132542;1000618653866447504;63864082002351;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478002;1132562;1000618653966486819;63864082002450;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478002;1132582;1000618654066523609;63864082002550;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478002;1132602;1000618654166558123;63864082002651;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478002;1132622;1000618654266599346;63864082002752;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478002;1132642;1000618654366638297;63864082002850;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478002;1132662;1000618654466673983;63864082002951;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478003;1132682;1000618654566715764;63864082003053;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478003;1132702;1000618654666754861;63864082003150;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478003;1132722;1000618654766791360;63864082003250;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478003;1132742;1000618654866825576;63864082003351;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478003;1132762;1000618654966865972;63864082003450;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478003;1132782;1000618655066903703;63864082003551;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478003;1132802;1000618655166939202;63864082003651;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478003;1132822;1000618655266982176;63864082003752;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478003;1132842;1000618655367021181;63864082003850;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478003;1132862;1000618655467057681;63864082003952;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478004;1132882;1000618655567104478;63864082004051;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478004;1132902;1000618655667144509;63864082004151;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478004;1132922;1000618655767182643;63864082004250;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478004;1132942;1000618655867217694;63864082004351;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478004;1132962;1000618655967258949;63864082004451;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478004;1132982;1000618656067297448;63864082004551;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478004;1133002;1000618656167333510;63864082004651;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478004;1133022;1000618656267386775;63864082004747;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478004;1133042;1000618656367427196;63864082004847;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478004;1133062;1000618656467465473;63864082004947;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478005;1133082;1000618656567500979;63864082005047;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478005;1133102;1000618656667542699;63864082005148;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
