UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721214168;12524;1000164454950227336;63856818168043;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, -0.038, 0.998);(0.000, 0.000, 0.000);69.700;VALID;(0.041, -0.038, 0.998);(-0.035, 0.000, 0.000);0.000;3.017;0.000;VALID;(0.041, -0.038, 0.998);(0.035, 0.000, 0.000);0.000;4.237;0.000;2;0.7399013;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12525;1000164454955227888;63856818168043;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.043, -0.039, 0.998);(0.000, 0.000, 0.000);69.700;VALID;(0.043, -0.039, 0.998);(-0.035, 0.000, 0.000);0.000;3.019;0.000;VALID;(0.043, -0.039, 0.998);(0.035, 0.000, 0.000);0.000;4.233;0.000;2;0.7256444;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12526;1000164454960229907;63856818168043;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.044, -0.038, 0.998);(0.000, 0.000, 0.000);69.700;VALID;(0.044, -0.038, 0.998);(-0.035, 0.000, 0.000);0.000;3.028;0.000;VALID;(0.044, -0.038, 0.998);(0.035, 0.000, 0.000);0.000;4.231;0.000;2;0.6893708;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12527;1000164454965233321;63856818168043;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.046, -0.038, 0.998);(0.000, 0.000, 0.000);69.700;VALID;(0.046, -0.038, 0.998);(-0.035, 0.000, 0.000);0.000;3.032;0.000;VALID;(0.046, -0.038, 0.998);(0.035, 0.000, 0.000);0.000;4.231;0.000;2;0.7138324;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12528;1000164454970236919;63856818168043;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.047, -0.038, 0.998);(0.000, 0.000, 0.000);69.700;VALID;(0.047, -0.038, 0.998);(-0.035, 0.000, 0.000);0.000;3.035;0.000;VALID;(0.047, -0.038, 0.998);(0.035, 0.000, 0.000);0.000;4.232;0.000;2;0.6918437;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12529;1000164454975240400;63856818168043;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.049, -0.038, 0.998);(0.000, 0.000, 0.000);69.700;VALID;(0.049, -0.038, 0.998);(-0.035, 0.000, 0.000);0.000;3.040;0.000;VALID;(0.049, -0.038, 0.998);(0.035, 0.000, 0.000);0.000;4.232;0.000;2;0.7295507;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12530;1000164454980243752;63856818168043;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.051, -0.038, 0.998);(0.000, 0.000, 0.000);69.700;VALID;(0.051, -0.038, 0.998);(-0.035, 0.000, 0.000);0.000;3.040;0.000;VALID;(0.051, -0.038, 0.998);(0.035, 0.000, 0.000);0.000;4.232;0.000;2;0.6993094;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12531;1000164454985246714;63856818168077;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.053, -0.038, 0.998);(0.000, 0.000, 0.000);69.700;VALID;(0.053, -0.038, 0.998);(-0.035, 0.000, 0.000);0.000;3.040;0.000;VALID;(0.053, -0.038, 0.998);(0.035, 0.000, 0.000);0.000;4.228;0.000;2;0.6675661;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12532;1000164454990248125;63856818168077;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.055, -0.038, 0.998);(0.000, 0.000, 0.000);69.700;VALID;(0.055, -0.038, 0.998);(-0.035, 0.000, 0.000);0.000;3.040;0.000;VALID;(0.055, -0.038, 0.998);(0.035, 0.000, 0.000);0.000;4.223;0.000;2;0.6456968;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12533;1000164454995248027;63856818168077;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.057, -0.038, 0.998);(0.000, 0.000, 0.000);69.700;VALID;(0.057, -0.038, 0.998);(-0.035, 0.000, 0.000);0.000;3.040;0.000;VALID;(0.057, -0.038, 0.998);(0.035, 0.000, 0.000);0.000;4.219;0.000;2;0.6478078;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12534;1000164455000246875;63856818168077;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.059, -0.038, 0.998);(0.000, 0.000, 0.000);69.700;VALID;(0.059, -0.038, 0.998);(-0.035, 0.000, 0.000);0.000;3.040;0.000;VALID;(0.059, -0.038, 0.998);(0.035, 0.000, 0.000);0.000;4.217;0.000;2;0.673692;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12535;1000164455005281303;63856818168077;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.060, -0.038, 0.997);(0.000, 0.000, 0.000);69.700;VALID;(0.060, -0.038, 0.997);(-0.035, 0.000, 0.000);0.000;3.039;0.000;VALID;(0.060, -0.038, 0.997);(0.035, 0.000, 0.000);0.000;4.215;0.000;2;0.6670093;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12536;1000164455010279904;63856818168077;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.062, -0.038, 0.997);(0.000, 0.000, 0.000);69.700;VALID;(0.062, -0.038, 0.997);(-0.035, 0.000, 0.000);0.000;3.039;0.000;VALID;(0.062, -0.038, 0.997);(0.035, 0.000, 0.000);0.000;4.214;0.000;2;0.6808033;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12537;1000164455015278482;63856818168077;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.063, -0.039, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.063, -0.039, 0.997);(-0.035, 0.000, 0.000);0.000;3.039;0.000;VALID;(0.063, -0.039, 0.997);(0.035, 0.000, 0.000);0.000;4.212;0.000;2;0.6878729;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12538;1000164455020277200;63856818168110;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.064, -0.039, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.064, -0.039, 0.997);(-0.035, 0.000, 0.000);0.000;3.039;0.000;VALID;(0.064, -0.039, 0.997);(0.035, 0.000, 0.000);0.000;4.208;0.000;2;0.673229;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12539;1000164455025276058;63856818168110;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.065, -0.039, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.065, -0.039, 0.997);(-0.035, 0.000, 0.000);0.000;3.038;0.000;VALID;(0.065, -0.039, 0.997);(0.035, 0.000, 0.000);0.000;4.206;0.000;2;0.6718965;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12540;1000164455030275055;63856818168110;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.066, -0.040, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.066, -0.040, 0.997);(-0.035, 0.000, 0.000);0.000;3.037;0.000;VALID;(0.066, -0.040, 0.997);(0.035, 0.000, 0.000);0.000;4.204;0.000;2;0.688764;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12541;1000164455035275498;63856818168110;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.066, -0.040, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.066, -0.040, 0.997);(-0.035, 0.000, 0.000);0.000;3.036;0.000;VALID;(0.066, -0.040, 0.997);(0.035, 0.000, 0.000);0.000;4.203;0.000;2;0.6918362;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12542;1000164455040277385;63856818168110;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.067, -0.041, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.067, -0.041, 0.997);(-0.035, 0.000, 0.000);0.000;3.035;0.000;VALID;(0.067, -0.041, 0.997);(0.035, 0.000, 0.000);0.000;4.202;0.000;2;0.6810169;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12543;1000164455045280661;63856818168110;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.067, -0.042, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.067, -0.042, 0.997);(-0.035, 0.000, 0.000);0.000;3.035;0.000;VALID;(0.067, -0.042, 0.997);(0.035, 0.000, 0.000);0.000;4.202;0.000;2;0.6827304;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12544;1000164455050284417;63856818168145;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.067, -0.042, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.067, -0.042, 0.997);(-0.035, 0.000, 0.000);0.000;3.036;0.000;VALID;(0.067, -0.042, 0.997);(0.035, 0.000, 0.000);0.000;4.200;0.000;2;0.7084525;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12545;1000164455055288044;63856818168145;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.067, -0.044, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.067, -0.044, 0.997);(-0.035, 0.000, 0.000);0.000;3.036;0.000;VALID;(0.067, -0.044, 0.997);(0.035, 0.000, 0.000);0.000;4.200;0.000;2;0.726397;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12546;1000164455060291551;63856818168145;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.066, -0.045, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.066, -0.045, 0.997);(-0.035, 0.000, 0.000);0.000;3.036;0.000;VALID;(0.066, -0.045, 0.997);(0.035, 0.000, 0.000);0.000;4.201;0.000;2;0.7121937;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12547;1000164455065294354;63856818168145;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.066, -0.045, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.066, -0.045, 0.997);(-0.035, 0.000, 0.000);0.000;3.036;0.000;VALID;(0.066, -0.045, 0.997);(0.035, 0.000, 0.000);0.000;4.203;0.000;2;0.7378137;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12548;1000164455070295607;63856818168145;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.066, -0.046, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.066, -0.046, 0.997);(-0.035, 0.000, 0.000);0.000;3.036;0.000;VALID;(0.066, -0.046, 0.997);(0.035, 0.000, 0.000);0.000;4.204;0.000;2;0.7261201;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12549;1000164455075295363;63856818168145;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.066, -0.047, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.066, -0.047, 0.997);(-0.035, 0.000, 0.000);0.000;3.037;0.000;VALID;(0.066, -0.047, 0.997);(0.035, 0.000, 0.000);0.000;4.205;0.000;2;0.7435088;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12550;1000164455080294382;63856818168145;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.066, -0.048, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.066, -0.048, 0.997);(-0.035, 0.000, 0.000);0.000;3.039;0.000;VALID;(0.066, -0.048, 0.997);(0.035, 0.000, 0.000);0.000;4.208;0.000;2;0.7574533;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12551;1000164455085293267;63856818168177;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.065, -0.048, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.065, -0.048, 0.997);(-0.035, 0.000, 0.000);0.000;3.051;0.000;VALID;(0.065, -0.048, 0.997);(0.035, 0.000, 0.000);0.000;4.214;0.000;2;0.7255313;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12552;1000164455090325804;63856818168177;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.065, -0.048, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.065, -0.048, 0.997);(-0.035, 0.000, 0.000);0.000;3.057;0.000;VALID;(0.065, -0.048, 0.997);(0.035, 0.000, 0.000);0.000;4.219;0.000;2;0.7048136;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12553;1000164455095324524;63856818168177;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.065, -0.048, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.065, -0.048, 0.997);(-0.035, 0.000, 0.000);0.000;3.061;0.000;VALID;(0.065, -0.048, 0.997);(0.035, 0.000, 0.000);0.000;4.222;0.000;2;0.7080896;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12554;1000164455100323384;63856818168177;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.065, -0.049, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.065, -0.049, 0.997);(-0.035, 0.000, 0.000);0.000;3.052;0.000;VALID;(0.065, -0.049, 0.997);(0.035, 0.000, 0.000);0.000;4.222;0.000;2;0.7010197;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12555;1000164455105322384;63856818168177;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.065, -0.049, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.065, -0.049, 0.997);(-0.035, 0.000, 0.000);0.000;3.042;0.000;VALID;(0.065, -0.049, 0.997);(0.035, 0.000, 0.000);0.000;4.219;0.000;2;0.6885792;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12556;1000164455110321522;63856818168177;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.064, -0.050, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.064, -0.050, 0.997);(-0.035, 0.000, 0.000);0.000;3.036;0.000;VALID;(0.064, -0.050, 0.997);(0.035, 0.000, 0.000);0.000;4.210;0.000;2;0.6906113;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12557;1000164455115321556;63856818168177;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.064, -0.050, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.064, -0.050, 0.997);(-0.035, 0.000, 0.000);0.000;3.035;0.000;VALID;(0.064, -0.050, 0.997);(0.035, 0.000, 0.000);0.000;4.198;0.000;2;0.7080442;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12558;1000164455120323057;63856818168209;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.064, -0.050, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.064, -0.050, 0.997);(-0.035, 0.000, 0.000);0.000;3.029;0.000;VALID;(0.064, -0.050, 0.997);(0.035, 0.000, 0.000);0.000;4.197;0.000;2;0.683755;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12559;1000164455125325983;63856818168209;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.064, -0.050, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.064, -0.050, 0.997);(-0.035, 0.000, 0.000);0.000;3.027;0.000;VALID;(0.064, -0.050, 0.997);(0.035, 0.000, 0.000);0.000;4.197;0.000;2;0.6686075;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12560;1000164455130329695;63856818168209;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.064, -0.050, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.064, -0.050, 0.997);(-0.035, 0.000, 0.000);0.000;3.026;0.000;VALID;(0.064, -0.050, 0.997);(0.035, 0.000, 0.000);0.000;4.197;0.000;2;0.6786715;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12561;1000164455135332996;63856818168209;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.063, -0.050, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.063, -0.050, 0.997);(-0.035, 0.000, 0.000);0.000;3.019;0.000;VALID;(0.063, -0.050, 0.997);(0.035, 0.000, 0.000);0.000;4.196;0.000;2;0.6830473;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12562;1000164455140336198;63856818168209;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.063, -0.050, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.063, -0.050, 0.997);(-0.035, 0.000, 0.000);0.000;3.018;0.000;VALID;(0.063, -0.050, 0.997);(0.035, 0.000, 0.000);0.000;4.197;0.000;2;0.6718528;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12563;1000164455145338128;63856818168209;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.062, -0.050, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.062, -0.050, 0.997);(-0.035, 0.000, 0.000);0.000;3.018;0.000;VALID;(0.062, -0.050, 0.997);(0.035, 0.000, 0.000);0.000;4.197;0.000;2;0.683925;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12564;1000164455150338557;63856818168244;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.062, -0.050, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.062, -0.050, 0.997);(-0.035, 0.000, 0.000);0.000;3.020;0.000;VALID;(0.062, -0.050, 0.997);(0.035, 0.000, 0.000);0.000;4.198;0.000;2;0.6951973;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12565;1000164455155337799;63856818168244;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.061, -0.050, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.061, -0.050, 0.997);(-0.035, 0.000, 0.000);0.000;3.027;0.000;VALID;(0.061, -0.050, 0.997);(0.035, 0.000, 0.000);0.000;4.199;0.000;2;0.696143;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12566;1000164455160336910;63856818168244;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.060, -0.049, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.060, -0.049, 0.997);(-0.035, 0.000, 0.000);0.000;3.033;0.000;VALID;(0.060, -0.049, 0.997);(0.035, 0.000, 0.000);0.000;4.200;0.000;2;0.6760691;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12567;1000164455165335890;63856818168244;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.059, -0.049, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.059, -0.049, 0.997);(-0.035, 0.000, 0.000);0.000;3.036;0.000;VALID;(0.059, -0.049, 0.997);(0.035, 0.000, 0.000);0.000;4.202;0.000;2;0.6822835;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12568;1000164455170367703;63856818168244;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.059, -0.049, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.059, -0.049, 0.997);(-0.035, 0.000, 0.000);0.000;3.039;0.000;VALID;(0.059, -0.049, 0.997);(0.035, 0.000, 0.000);0.000;4.204;0.000;2;0.6885386;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12569;1000164455175366517;63856818168244;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.058, -0.048, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.058, -0.048, 0.997);(-0.035, 0.000, 0.000);0.000;3.042;0.000;VALID;(0.058, -0.048, 0.997);(0.035, 0.000, 0.000);0.000;4.207;0.000;2;0.7103583;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12570;1000164455180365470;63856818168244;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.057, -0.048, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.057, -0.048, 0.997);(-0.035, 0.000, 0.000);0.000;3.044;0.000;VALID;(0.057, -0.048, 0.997);(0.035, 0.000, 0.000);0.000;4.211;0.000;2;0.7502642;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12571;1000164455185364562;63856818168277;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.057, -0.047, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.057, -0.047, 0.997);(-0.035, 0.000, 0.000);0.000;3.045;0.000;VALID;(0.057, -0.047, 0.997);(0.035, 0.000, 0.000);0.000;4.213;0.000;2;0.7733772;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12572;1000164455190363792;63856818168277;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.056, -0.046, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.056, -0.046, 0.997);(-0.035, 0.000, 0.000);0.000;3.046;0.000;VALID;(0.056, -0.046, 0.997);(0.035, 0.000, 0.000);0.000;4.215;0.000;2;0.7909164;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12573;1000164455195363160;63856818168277;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.056, -0.045, 0.997);(0.000, 0.000, 0.000);69.750;VALID;(0.056, -0.045, 0.997);(-0.035, 0.000, 0.000);0.000;3.046;0.000;VALID;(0.056, -0.045, 0.997);(0.035, 0.000, 0.000);0.000;4.218;0.000;2;0.7993623;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12574;1000164455200363948;63856818168277;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.055, -0.043, 0.998);(0.000, 0.000, 0.000);69.750;VALID;(0.055, -0.043, 0.998);(-0.035, 0.000, 0.000);0.000;3.046;0.000;VALID;(0.055, -0.043, 0.998);(0.035, 0.000, 0.000);0.000;4.221;0.000;2;0.7924755;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12575;1000164455205366182;63856818168277;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.055, -0.042, 0.998);(0.000, 0.000, 0.000);69.750;VALID;(0.055, -0.042, 0.998);(-0.035, 0.000, 0.000);0.000;3.047;0.000;VALID;(0.055, -0.042, 0.998);(0.035, 0.000, 0.000);0.000;4.222;0.000;2;0.8002099;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12576;1000164455210406918;63856818168277;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.054, -0.041, 0.998);(0.000, 0.000, 0.000);69.750;VALID;(0.054, -0.041, 0.998);(-0.035, 0.000, 0.000);0.000;3.047;0.000;VALID;(0.054, -0.041, 0.998);(0.035, 0.000, 0.000);0.000;4.223;0.000;2;0.7930769;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12577;1000164455215408850;63856818168277;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.054, -0.039, 0.998);(0.000, 0.000, 0.000);69.750;VALID;(0.054, -0.039, 0.998);(-0.035, 0.000, 0.000);0.000;3.047;0.000;VALID;(0.054, -0.039, 0.998);(0.035, 0.000, 0.000);0.000;4.224;0.000;2;0.8238428;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12578;1000164455220410719;63856818168310;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.053, -0.038, 0.998);(0.000, 0.000, 0.000);69.750;VALID;(0.053, -0.038, 0.998);(-0.035, 0.000, 0.000);0.000;3.047;0.000;VALID;(0.053, -0.038, 0.998);(0.035, 0.000, 0.000);0.000;4.224;0.000;2;0.8428315;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214168;12579;1000164455225411089;63856818168310;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.053, -0.037, 0.998);(0.000, 0.000, 0.000);69.750;VALID;(0.053, -0.037, 0.998);(-0.035, 0.000, 0.000);0.000;3.046;0.000;VALID;(0.053, -0.037, 0.998);(0.035, 0.000, 0.000);0.000;4.225;0.000;2;0.8258238;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
