UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506697;70813;1000002606152990519;63858110697544;(-0.253, 1.277, 1.243);(0.092, -0.117, -0.017, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70814;1000002606157989882;63858110697544;(-0.253, 1.277, 1.243);(0.092, -0.117, -0.017, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70815;1000002606162989382;63858110697544;(-0.253, 1.277, 1.243);(0.092, -0.117, -0.017, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70816;1000002606167989020;63858110697544;(-0.253, 1.277, 1.243);(0.092, -0.117, -0.017, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70817;1000002606172988686;63858110697544;(-0.253, 1.277, 1.243);(0.092, -0.117, -0.017, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70818;1000002606177991816;63858110697578;(-0.253, 1.278, 1.243);(0.092, -0.116, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70819;1000002606182994936;63858110697578;(-0.253, 1.278, 1.243);(0.092, -0.116, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70820;1000002606187998047;63858110697578;(-0.253, 1.278, 1.243);(0.092, -0.116, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70821;1000002606193001012;63858110697578;(-0.253, 1.278, 1.243);(0.092, -0.116, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70822;1000002606198003832;63858110697578;(-0.253, 1.278, 1.243);(0.092, -0.116, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70823;1000002606203006506;63858110697578;(-0.253, 1.278, 1.243);(0.092, -0.116, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70824;1000002606208009037;63858110697578;(-0.253, 1.278, 1.243);(0.092, -0.116, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70825;1000002606213011425;63858110697612;(-0.253, 1.278, 1.243);(0.091, -0.115, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70826;1000002606218010317;63858110697612;(-0.253, 1.278, 1.243);(0.091, -0.115, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70827;1000002606223009351;63858110697612;(-0.253, 1.278, 1.243);(0.091, -0.115, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70828;1000002606228008523;63858110697612;(-0.253, 1.278, 1.243);(0.091, -0.115, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70829;1000002606233007834;63858110697612;(-0.253, 1.278, 1.243);(0.091, -0.115, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70830;1000002606238007281;63858110697612;(-0.253, 1.278, 1.243);(0.091, -0.115, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70831;1000002606243006865;63858110697644;(-0.252, 1.278, 1.243);(0.092, -0.114, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70832;1000002606248006586;63858110697644;(-0.252, 1.278, 1.243);(0.092, -0.114, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70833;1000002606253006362;63858110697644;(-0.252, 1.278, 1.243);(0.092, -0.114, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70834;1000002606258009601;63858110697644;(-0.252, 1.278, 1.243);(0.092, -0.114, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70835;1000002606263012826;63858110697644;(-0.252, 1.278, 1.243);(0.092, -0.114, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70836;1000002606268015987;63858110697644;(-0.252, 1.278, 1.243);(0.092, -0.114, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70837;1000002606273019002;63858110697644;(-0.252, 1.278, 1.243);(0.092, -0.114, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70838;1000002606278021871;63858110697679;(-0.252, 1.278, 1.243);(0.092, -0.113, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70839;1000002606283024593;63858110697679;(-0.252, 1.278, 1.243);(0.092, -0.113, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70840;1000002606288027172;63858110697679;(-0.252, 1.278, 1.243);(0.092, -0.113, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70841;1000002606293029606;63858110697679;(-0.252, 1.278, 1.243);(0.092, -0.113, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70842;1000002606298028597;63858110697679;(-0.252, 1.278, 1.243);(0.092, -0.113, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70843;1000002606303027724;63858110697679;(-0.252, 1.278, 1.243);(0.092, -0.113, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70844;1000002606308026990;63858110697679;(-0.252, 1.278, 1.243);(0.092, -0.113, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70845;1000002606313026395;63858110697711;(-0.252, 1.278, 1.243);(0.092, -0.111, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70846;1000002606318025937;63858110697711;(-0.252, 1.278, 1.243);(0.092, -0.111, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70847;1000002606323025617;63858110697711;(-0.252, 1.278, 1.243);(0.092, -0.111, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70848;1000002606328025432;63858110697711;(-0.252, 1.278, 1.243);(0.092, -0.111, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70849;1000002606333028763;63858110697711;(-0.252, 1.278, 1.243);(0.092, -0.111, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70850;1000002606338032108;63858110697711;(-0.252, 1.278, 1.243);(0.092, -0.111, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70851;1000002606343035441;63858110697746;(-0.251, 1.279, 1.242);(0.091, -0.110, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70852;1000002606348038653;63858110697746;(-0.251, 1.279, 1.242);(0.091, -0.110, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70853;1000002606353041720;63858110697746;(-0.251, 1.279, 1.242);(0.091, -0.110, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70854;1000002606358044640;63858110697746;(-0.251, 1.279, 1.242);(0.091, -0.110, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70855;1000002606363047414;63858110697746;(-0.251, 1.279, 1.242);(0.091, -0.110, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70856;1000002606368050044;63858110697746;(-0.251, 1.279, 1.242);(0.091, -0.110, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70857;1000002606373049124;63858110697746;(-0.251, 1.279, 1.242);(0.091, -0.110, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70858;1000002606378048208;63858110697778;(-0.251, 1.279, 1.242);(0.091, -0.110, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70859;1000002606383047430;63858110697778;(-0.251, 1.279, 1.242);(0.091, -0.110, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70860;1000002606388046791;63858110697778;(-0.251, 1.279, 1.242);(0.091, -0.110, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70861;1000002606393046290;63858110697778;(-0.251, 1.279, 1.242);(0.091, -0.110, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70862;1000002606398045926;63858110697778;(-0.251, 1.279, 1.242);(0.091, -0.110, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70863;1000002606403045698;63858110697778;(-0.251, 1.279, 1.242);(0.091, -0.110, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70864;1000002606408045608;63858110697778;(-0.251, 1.279, 1.242);(0.091, -0.110, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70865;1000002606413049061;63858110697813;(-0.251, 1.279, 1.241);(0.090, -0.109, -0.013, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70866;1000002606418052505;63858110697813;(-0.251, 1.279, 1.241);(0.090, -0.109, -0.013, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70867;1000002606423055884;63858110697813;(-0.251, 1.279, 1.241);(0.090, -0.109, -0.013, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70868;1000002606428059117;63858110697813;(-0.251, 1.279, 1.241);(0.090, -0.109, -0.013, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70869;1000002606433062205;63858110697813;(-0.251, 1.279, 1.241);(0.090, -0.109, -0.013, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70870;1000002606438065145;63858110697813;(-0.251, 1.279, 1.241);(0.090, -0.109, -0.013, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70871;1000002606443067940;63858110697813;(-0.251, 1.279, 1.241);(0.090, -0.109, -0.013, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70872;1000002606448070593;63858110697843;(-0.250, 1.279, 1.241);(0.089, -0.107, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70873;1000002606453069749;63858110697843;(-0.250, 1.279, 1.241);(0.089, -0.107, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70874;1000002606458068911;63858110697843;(-0.250, 1.279, 1.241);(0.089, -0.107, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70875;1000002606463068209;63858110697843;(-0.250, 1.279, 1.241);(0.089, -0.107, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70876;1000002606468067619;63858110697843;(-0.250, 1.279, 1.241);(0.089, -0.107, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70877;1000002606473067167;63858110697843;(-0.250, 1.279, 1.241);(0.089, -0.107, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70878;1000002606478066852;63858110697878;(-0.250, 1.279, 1.241);(0.088, -0.107, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70879;1000002606483066673;63858110697878;(-0.250, 1.279, 1.241);(0.088, -0.107, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70880;1000002606488066631;63858110697878;(-0.250, 1.279, 1.241);(0.088, -0.107, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70881;1000002606493070159;63858110697878;(-0.250, 1.279, 1.241);(0.088, -0.107, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70882;1000002606498073673;63858110697878;(-0.250, 1.279, 1.241);(0.088, -0.107, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70883;1000002606503077065;63858110697878;(-0.250, 1.279, 1.241);(0.088, -0.107, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70884;1000002606508080311;63858110697878;(-0.250, 1.279, 1.241);(0.088, -0.107, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70885;1000002606513083411;63858110697910;(-0.250, 1.279, 1.241);(0.088, -0.106, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70886;1000002606518086364;63858110697910;(-0.250, 1.279, 1.241);(0.088, -0.106, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70887;1000002606523089174;63858110697910;(-0.250, 1.279, 1.241);(0.088, -0.106, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70888;1000002606528088405;63858110697910;(-0.250, 1.279, 1.241);(0.088, -0.106, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70889;1000002606533087640;63858110697910;(-0.250, 1.279, 1.241);(0.088, -0.106, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70890;1000002606538086875;63858110697910;(-0.250, 1.279, 1.241);(0.088, -0.106, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70891;1000002606543086221;63858110697943;(-0.250, 1.279, 1.240);(0.087, -0.106, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70892;1000002606548085703;63858110697943;(-0.250, 1.279, 1.240);(0.087, -0.106, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70893;1000002606553085323;63858110697943;(-0.250, 1.279, 1.240);(0.087, -0.106, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70894;1000002606558085080;63858110697943;(-0.250, 1.279, 1.240);(0.087, -0.106, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70895;1000002606563084971;63858110697943;(-0.250, 1.279, 1.240);(0.087, -0.106, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70896;1000002606568088487;63858110697943;(-0.250, 1.279, 1.240);(0.087, -0.106, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70897;1000002606573092072;63858110697943;(-0.250, 1.279, 1.240);(0.087, -0.106, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70898;1000002606578095647;63858110697977;(-0.250, 1.279, 1.240);(0.088, -0.105, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70899;1000002606583099073;63858110697977;(-0.250, 1.279, 1.240);(0.088, -0.105, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70900;1000002606588102381;63858110697977;(-0.250, 1.279, 1.240);(0.088, -0.105, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70901;1000002606593105543;63858110697977;(-0.250, 1.279, 1.240);(0.088, -0.105, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70902;1000002606598108556;63858110697977;(-0.250, 1.279, 1.240);(0.088, -0.105, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506697;70903;1000002606603111423;63858110697977;(-0.250, 1.279, 1.240);(0.088, -0.105, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70904;1000002606608110794;63858110698010;(-0.250, 1.279, 1.239);(0.087, -0.106, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70905;1000002606613110166;63858110698010;(-0.250, 1.279, 1.239);(0.087, -0.106, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70906;1000002606618109541;63858110698010;(-0.250, 1.279, 1.239);(0.087, -0.106, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70907;1000002606623109000;63858110698010;(-0.250, 1.279, 1.239);(0.087, -0.106, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70908;1000002606628108596;63858110698010;(-0.250, 1.279, 1.239);(0.087, -0.106, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70909;1000002606633108330;63858110698010;(-0.250, 1.279, 1.239);(0.087, -0.106, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70910;1000002606638108198;63858110698010;(-0.250, 1.279, 1.239);(0.087, -0.106, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70911;1000002606643108203;63858110698043;(-0.250, 1.280, 1.239);(0.087, -0.105, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70912;1000002606648111829;63858110698043;(-0.250, 1.280, 1.239);(0.087, -0.105, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70913;1000002606653133282;63858110698043;(-0.250, 1.280, 1.239);(0.087, -0.105, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70914;1000002606658136899;63858110698043;(-0.250, 1.280, 1.239);(0.087, -0.105, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506698;70915;1000002606663140368;63858110698043;(-0.250, 1.280, 1.239);(0.087, -0.105, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
