UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721309180;28943;1000076532280136851;63856913180015;(0.113, 0.776, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309180;28963;1000076532380172363;63856913180116;(0.113, 0.776, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309180;28983;1000076532480214262;63856913180215;(0.113, 0.776, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309180;29003;1000076532580252907;63856913180316;(0.113, 0.776, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309180;29023;1000076532680289419;63856913180416;(0.113, 0.776, 1.861);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309180;29043;1000076532780323500;63856913180516;(0.113, 0.776, 1.861);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309180;29063;1000076532880363810;63856913180615;(0.113, 0.776, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309180;29083;1000076532980401642;63856913180716;(0.113, 0.776, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309180;29103;1000076533080436887;63856913180816;(0.113, 0.776, 1.861);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309180;29123;1000076533180478196;63856913180916;(0.113, 0.776, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309181;29143;1000076533280517087;63856913181015;(0.113, 0.776, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309181;29163;1000076533380553608;63856913181114;(0.113, 0.776, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309181;29183;1000076533480596021;63856913181215;(0.113, 0.776, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309181;29203;1000076533580635466;63856913181316;(0.113, 0.776, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309181;29223;1000076533680672558;63856913181416;(0.113, 0.776, 1.861);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309181;29243;1000076533780707259;63856913181516;(0.113, 0.776, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309181;29263;1000076533880748141;63856913181617;(0.113, 0.777, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309181;29283;1000076533980786359;63856913181719;(0.113, 0.776, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309181;29303;1000076534080824342;63856913181812;(0.113, 0.776, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309181;29323;1000076534180867322;63856913181912;(0.113, 0.777, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309182;29343;1000076534280906205;63856913182015;(0.113, 0.777, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309182;29363;1000076534380943100;63856913182118;(0.113, 0.777, 1.862);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309182;29383;1000076534480977431;63856913182262;(0.113, 0.776, 1.861);(0.010, -0.431, 0.003, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
