UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477882;1108506;1000618533639966543;63864081882115;(-0.827, 0.795, 1.407);(-0.005, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108507;1000618533644968895;63864081882126;(-0.827, 0.795, 1.407);(-0.006, -0.775, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108508;1000618533649970072;63864081882126;(-0.827, 0.795, 1.407);(-0.006, -0.775, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108509;1000618533654971008;63864081882137;(-0.827, 0.795, 1.407);(-0.006, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108510;1000618533659971872;63864081882137;(-0.827, 0.795, 1.407);(-0.006, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108511;1000618533664972936;63864081882148;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108512;1000618533669973685;63864081882148;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108513;1000618533674974372;63864081882159;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108514;1000618533679975043;63864081882159;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108515;1000618533684976226;63864081882170;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108516;1000618533689976901;63864081882170;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108517;1000618533694978237;63864081882181;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108518;1000618533699979483;63864081882181;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108519;1000618533704980164;63864081882181;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.003, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108520;1000618533709980917;63864081882194;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108521;1000618533714981587;63864081882194;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108522;1000618533719982366;63864081882203;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108523;1000618533724983097;63864081882203;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108524;1000618533729983757;63864081882215;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108525;1000618533734984430;63864081882215;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108526;1000618533739985357;63864081882226;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108527;1000618533744986329;63864081882226;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108528;1000618533749986990;63864081882226;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108529;1000618533754987632;63864081882248;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108530;1000618533759988302;63864081882248;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108531;1000618533764988989;63864081882248;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108532;1000618533769994363;63864081882248;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108533;1000618533775000026;63864081882269;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108534;1000618533780004774;63864081882269;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108535;1000618533785009278;63864081882269;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108536;1000618533790013711;63864081882269;(-0.827, 0.795, 1.407);(-0.005, -0.775, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108537;1000618533795018457;63864081882295;(-0.827, 0.795, 1.407);(-0.006, -0.775, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108538;1000618533800022540;63864081882295;(-0.827, 0.795, 1.407);(-0.006, -0.775, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108539;1000618533805026155;63864081882295;(-0.827, 0.795, 1.407);(-0.006, -0.775, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108540;1000618533810029669;63864081882295;(-0.827, 0.795, 1.407);(-0.006, -0.775, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108541;1000618533815033789;63864081882295;(-0.827, 0.795, 1.407);(-0.006, -0.775, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108542;1000618533820037627;63864081882295;(-0.827, 0.795, 1.407);(-0.006, -0.775, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108543;1000618533825040994;63864081882315;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108544;1000618533830044441;63864081882315;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108545;1000618533835047977;63864081882315;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108546;1000618533840051209;63864081882315;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108547;1000618533845053953;63864081882336;(-0.827, 0.795, 1.407);(-0.005, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108548;1000618533850057311;63864081882336;(-0.827, 0.795, 1.407);(-0.005, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108549;1000618533855060106;63864081882336;(-0.827, 0.795, 1.407);(-0.005, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108550;1000618533860063023;63864081882336;(-0.827, 0.795, 1.407);(-0.005, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108551;1000618533865065852;63864081882358;(-0.827, 0.796, 1.407);(-0.005, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108552;1000618533870068802;63864081882358;(-0.827, 0.796, 1.407);(-0.005, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108572;1000618533970117543;63864081882467;(-0.827, 0.795, 1.407);(-0.005, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108593;1000618534075136446;63864081882557;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108612;1000618534170201583;63864081882648;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108632;1000618534270230679;63864081882759;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108652;1000618534370253359;63864081882847;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477882;1108672;1000618534470323954;63864081882958;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477883;1108692;1000618534570363567;63864081883048;(-0.828, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477883;1108712;1000618534670388677;63864081883159;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477883;1108732;1000618534770413104;63864081883247;(-0.827, 0.795, 1.407);(-0.006, -0.775, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477883;1108752;1000618534870470058;63864081883358;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477883;1108772;1000618534970508877;63864081883447;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477883;1108792;1000618535070535612;63864081883558;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477883;1108812;1000618535170606123;63864081883649;(-0.828, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477883;1108832;1000618535270645614;63864081883759;(-0.828, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477883;1108852;1000618535370675177;63864081883863;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477883;1108872;1000618535470702465;63864081883954;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477884;1108892;1000618535570751547;63864081884048;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477884;1108912;1000618535670784560;63864081884149;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477884;1108932;1000618535770815208;63864081884249;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477884;1108952;1000618535870873933;63864081884348;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477884;1108972;1000618535970913702;63864081884449;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477884;1108992;1000618536070946127;63864081884548;(-0.828, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477884;1109012;1000618536171006685;63864081884649;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477884;1109032;1000618536271042782;63864081884748;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477884;1109052;1000618536371076722;63864081884848;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477884;1109072;1000618536471108443;63864081884949;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477885;1109092;1000618536571157090;63864081885049;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477885;1109112;1000618536671194185;63864081885148;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477885;1109132;1000618536771227597;63864081885248;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477885;1109152;1000618536871283442;63864081885348;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477885;1109172;1000618536971321020;63864081885449;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477885;1109192;1000618537071356496;63864081885548;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477898;1111691;1000618549571201641;63864081898474;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477898;1111711;1000618549671239732;63864081898474;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477898;1111731;1000618549771275440;63864081898474;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477898;1111751;1000618549871317529;63864081898474;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477898;1111771;1000618549971357061;63864081898474;(-0.827, 0.795, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477898;1111791;1000618550071394361;63864081898555;(-0.826, 0.796, 1.409);(-0.005, -0.774, -0.005, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477898;1111811;1000618550171428982;63864081898647;(-0.827, 0.795, 1.409);(-0.009, -0.772, -0.008, 0.635);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477898;1111831;1000618550271471243;63864081898748;(-0.828, 0.795, 1.408);(-0.007, -0.772, -0.006, 0.635);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477898;1111851;1000618550371509515;63864081898849;(-0.827, 0.796, 1.407);(-0.007, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477898;1111871;1000618550471546691;63864081898949;(-0.827, 0.796, 1.407);(-0.007, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477899;1111891;1000618550571588422;63864081899048;(-0.827, 0.796, 1.407);(-0.007, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477899;1111911;1000618550671629153;63864081899149;(-0.827, 0.796, 1.407);(-0.007, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477899;1111931;1000618550771667029;63864081899249;(-0.827, 0.796, 1.407);(-0.007, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477899;1111951;1000618550871712022;63864081899349;(-0.827, 0.796, 1.407);(-0.007, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477899;1111971;1000618550971751915;63864081899448;(-0.827, 0.796, 1.407);(-0.007, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477899;1111991;1000618551071789210;63864081899549;(-0.827, 0.796, 1.407);(-0.007, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477899;1112011;1000618551171824195;63864081899649;(-0.827, 0.796, 1.407);(-0.007, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477899;1112031;1000618551271865154;63864081899749;(-0.827, 0.796, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477899;1112051;1000618551371910087;63864081899848;(-0.827, 0.796, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477899;1112071;1000618551471946025;63864081899949;(-0.827, 0.796, 1.407);(-0.007, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477900;1112091;1000618551571988731;63864081900048;(-0.827, 0.796, 1.407);(-0.007, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477900;1112111;1000618551672029394;63864081900149;(-0.827, 0.796, 1.407);(-0.007, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477900;1112131;1000618551772067020;63864081900250;(-0.827, 0.796, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
