UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723538387;103847;1000002251357562585;63859142387722;(0.081, 0.779, 1.890);(-0.016, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538387;103867;1000002251457599960;63859142387824;(0.081, 0.780, 1.889);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538387;103887;1000002251557638000;63859142387923;(0.082, 0.779, 1.890);(-0.016, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538388;103907;1000002251657680597;63859142388096;(0.082, 0.780, 1.890);(-0.016, -0.206, 0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538388;103927;1000002251757718922;63859142388155;(0.082, 0.780, 1.889);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538388;103947;1000002251857755364;63859142388275;(0.082, 0.780, 1.890);(-0.016, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538388;103967;1000002251957797776;63859142388329;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538388;103987;1000002252057838312;63859142388442;(0.082, 0.780, 1.889);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538388;104007;1000002252157874018;63859142388557;(0.082, 0.779, 1.889);(-0.016, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538388;104027;1000002252257908765;63859142388664;(0.082, 0.780, 1.889);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538388;104047;1000002252357949402;63859142388721;(0.082, 0.780, 1.889);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538388;104067;1000002252457988142;63859142388829;(0.082, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538388;104087;1000002252558025647;63859142388963;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538389;104107;1000002252658067786;63859142389053;(0.082, 0.780, 1.890);(-0.016, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538389;104127;1000002252758107759;63859142389141;(0.081, 0.780, 1.890);(-0.013, -0.206, 0.003, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538389;104147;1000002252858145068;63859142389227;(0.082, 0.780, 1.889);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538389;104167;1000002252958179042;63859142389359;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.003, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538389;104187;1000002253058218736;63859142389452;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538389;104207;1000002253158256837;63859142389537;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538389;104227;1000002253258292393;63859142389631;(0.082, 0.780, 1.889);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538389;104247;1000002253358334970;63859142389722;(0.082, 0.779, 1.890);(-0.015, -0.206, 0.003, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538389;104267;1000002253458373156;63859142389855;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538389;104287;1000002253558410800;63859142389943;(0.082, 0.780, 1.889);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538390;104307;1000002253658454609;63859142390034;(0.082, 0.779, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538390;104327;1000002253758495096;63859142390177;(0.082, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538390;104347;1000002253858532510;63859142390277;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538390;104367;1000002253958567679;63859142390367;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538390;104387;1000002254058608322;63859142390453;(0.081, 0.779, 1.890);(-0.015, -0.205, 0.003, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538390;104407;1000002254158646872;63859142390541;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538390;104427;1000002254258682385;63859142390632;(0.082, 0.780, 1.889);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538390;104447;1000002254358724808;63859142390768;(0.082, 0.780, 1.889);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538390;104467;1000002254458763768;63859142390855;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538390;104487;1000002254558800962;63859142390933;(0.081, 0.780, 1.890);(-0.016, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538391;104507;1000002254658835478;63859142391037;(0.082, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538391;104527;1000002254758875993;63859142391166;(0.082, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538391;104547;1000002254858915248;63859142391232;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538391;104567;1000002254958951767;63859142391324;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538391;104587;1000002255058993173;63859142391451;(0.082, 0.779, 1.890);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538391;104607;1000002255159031719;63859142391541;(0.082, 0.780, 1.889);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538391;104627;1000002255259068622;63859142391634;(0.081, 0.780, 1.890);(-0.016, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538391;104647;1000002255359102672;63859142391765;(0.082, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538391;104667;1000002255459143582;63859142391832;(0.081, 0.779, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538391;104687;1000002255559181666;63859142391936;(0.082, 0.779, 1.889);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538392;104707;1000002255659217300;63859142392035;(0.081, 0.779, 1.890);(-0.015, -0.207, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538392;104727;1000002255759259146;63859142392135;(0.082, 0.780, 1.889);(-0.015, -0.206, 0.003, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538392;104747;1000002255859297989;63859142392231;(0.082, 0.780, 1.889);(-0.016, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538392;104767;1000002255959334967;63859142392332;(0.082, 0.780, 1.889);(-0.014, -0.206, 0.003, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538392;104787;1000002256059369770;63859142392432;(0.082, 0.779, 1.890);(-0.016, -0.207, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538392;104807;1000002256159410232;63859142392534;(0.081, 0.779, 1.891);(-0.013, -0.207, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538392;104827;1000002256259448680;63859142392634;(0.082, 0.780, 1.889);(-0.017, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538392;104847;1000002256359484232;63859142392734;(0.082, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538392;104867;1000002256459526852;63859142392838;(0.081, 0.779, 1.890);(-0.013, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538392;104887;1000002256559565359;63859142392932;(0.082, 0.779, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538393;104907;1000002256659601924;63859142393036;(0.082, 0.779, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538393;104927;1000002256759644920;63859142393136;(0.082, 0.779, 1.889);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538393;104947;1000002256859685867;63859142393235;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538393;104967;1000002256959723121;63859142393334;(0.082, 0.780, 1.889);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538393;104987;1000002257059759414;63859142393433;(0.082, 0.779, 1.890);(-0.012, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538393;105007;1000002257159801634;63859142393534;(0.082, 0.779, 1.889);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538393;105027;1000002257259840028;63859142393632;(0.082, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538393;105047;1000002257359876795;63859142393734;(0.082, 0.780, 1.890);(-0.015, -0.207, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538393;105067;1000002257459918828;63859142393834;(0.081, 0.779, 1.890);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538393;105087;1000002257559958046;63859142393936;(0.081, 0.779, 1.890);(-0.014, -0.205, 0.003, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538394;105107;1000002257659994564;63859142394069;(0.082, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538394;105127;1000002257760029514;63859142394275;(0.082, 0.780, 1.889);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538394;105147;1000002257860069376;63859142394275;(0.082, 0.780, 1.889);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538394;105167;1000002257960106937;63859142394375;(0.081, 0.779, 1.890);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538394;105187;1000002258060142471;63859142394439;(0.082, 0.780, 1.889);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538394;105207;1000002258160184372;63859142394531;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538394;105227;1000002258260224063;63859142394633;(0.081, 0.780, 1.889);(-0.015, -0.206, 0.003, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538394;105247;1000002258360260701;63859142394730;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538394;105267;1000002258460295414;63859142394833;(0.082, 0.779, 1.890);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538394;105287;1000002258560336675;63859142394931;(0.082, 0.779, 1.890);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538395;105307;1000002258660375254;63859142395030;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538395;105327;1000002258760411470;63859142395130;(0.081, 0.780, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538395;105347;1000002258860453417;63859142395232;(0.082, 0.779, 1.889);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538395;105367;1000002258960492535;63859142395332;(0.082, 0.780, 1.890);(-0.014, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538395;105387;1000002259060528310;63859142395498;(0.082, 0.779, 1.890);(-0.015, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538395;105407;1000002259160570971;63859142395542;(0.082, 0.780, 1.889);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538395;105427;1000002259260611184;63859142395654;(0.082, 0.780, 1.889);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538395;105447;1000002259360648483;63859142395725;(0.082, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538395;105467;1000002259460684000;63859142395857;(0.082, 0.780, 1.889);(-0.015, -0.205, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538395;105487;1000002259560725188;63859142395957;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538396;105507;1000002259660765928;63859142396058;(0.081, 0.780, 1.890);(-0.013, -0.206, 0.003, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538396;105527;1000002259760801985;63859142396125;(0.082, 0.779, 1.890);(-0.015, -0.206, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538396;105547;1000002259860843047;63859142396259;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538396;105567;1000002259960882933;63859142396355;(0.082, 0.779, 1.889);(-0.015, -0.206, 0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538396;105587;1000002260060921239;63859142396455;(0.082, 0.780, 1.889);(-0.014, -0.205, 0.003, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538396;105607;1000002260160956531;63859142396555;(0.082, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538396;105627;1000002260260997677;63859142396624;(0.082, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538396;105647;1000002260361036168;63859142396725;(0.081, 0.779, 1.890);(-0.015, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538396;105667;1000002260461071566;63859142396829;(0.082, 0.779, 1.889);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538396;105687;1000002260561113506;63859142396955;(0.082, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538397;105707;1000002260661153394;63859142397055;(0.081, 0.780, 1.890);(-0.015, -0.206, 0.001, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538397;105727;1000002260761190738;63859142397155;(0.081, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538397;105747;1000002260861225997;63859142397225;(0.081, 0.780, 1.890);(-0.014, -0.205, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538397;105767;1000002260961266361;63859142397326;(0.081, 0.780, 1.889);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538397;105787;1000002261061305127;63859142397455;(0.082, 0.779, 1.890);(-0.015, -0.206, 0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538397;105807;1000002261161341685;63859142397555;(0.082, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538397;105827;1000002261261384943;63859142397658;(0.082, 0.780, 1.890);(-0.013, -0.205, 0.003, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538397;105847;1000002261361424500;63859142397727;(0.082, 0.780, 1.890);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538397;105867;1000002261461461114;63859142397825;(0.082, 0.780, 1.889);(-0.014, -0.206, 0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723538397;105887;1000002261561503298;63859142397958;(0.082, 0.780, 1.890);(-0.015, -0.206, 0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
