UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724066008;196802;1000006070579079536;63859670008956;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066009;196822;1000006070679117071;63859670009045;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066009;196842;1000006070779151476;63859670009156;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066009;196862;1000006070879183784;63859670009245;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066009;196882;1000006070979214156;63859670009356;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066009;196902;1000006071079251039;63859670009446;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066009;196922;1000006071179285841;63859670009557;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066009;196942;1000006071279318265;63859670009646;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066009;196962;1000006071379357492;63859670009757;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066009;196982;1000006071479394607;63859670009846;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066009;197002;1000006071579428333;63859670009958;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066010;197022;1000006071679469155;63859670010047;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066010;197042;1000006071779507110;63859670010158;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066010;197062;1000006071879542905;63859670010246;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066010;197082;1000006071979575787;63859670010357;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066010;197102;1000006072079615374;63859670010447;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066010;197122;1000006072179652450;63859670010558;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066010;197142;1000006072279686876;63859670010647;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066010;197162;1000006072379727803;63859670010757;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066010;197182;1000006072479765922;63859670010846;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066010;197202;1000006072579801676;63859670010957;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066011;197222;1000006072679835316;63859670011047;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066011;197242;1000006072779875671;63859670011158;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066011;197262;1000006072879913136;63859670011247;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066011;197282;1000006072979947697;63859670011357;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066011;197302;1000006073079989138;63859670011446;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066011;197322;1000006073180027810;63859670011559;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066011;197342;1000006073280064502;63859670011647;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066011;197362;1000006073380106532;63859670011757;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066011;197382;1000006073480146430;63859670011847;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066011;197402;1000006073580183100;63859670011957;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066012;197422;1000006073680218553;63859670012046;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066012;197442;1000006073780259206;63859670012157;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066012;197462;1000006073880297706;63859670012247;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066012;197482;1000006073980333547;63859670012348;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066012;197502;1000006074080376477;63859670012447;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066012;197522;1000006074180415950;63859670012547;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066012;197542;1000006074280452465;63859670012648;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066012;197562;1000006074380486528;63859670012746;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066012;197582;1000006074480526647;63859670012857;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066012;197602;1000006074580564923;63859670012946;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066013;197622;1000006074680600602;63859670013058;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066013;197642;1000006074780642591;63859670013147;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066013;197662;1000006074880683181;63859670013247;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066013;197682;1000006074980719928;63859670013346;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066013;197702;1000006075080755004;63859670013447;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066013;197722;1000006075180796028;63859670013547;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066013;197742;1000006075280834118;63859670013647;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066013;197762;1000006075380869864;63859670013747;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066013;197782;1000006075480915123;63859670013847;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066013;197802;1000006075580954499;63859670013947;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066014;197822;1000006075680990829;63859670014047;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066014;197842;1000006075781033840;63859670014147;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066014;197862;1000006075881074145;63859670014247;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066014;197882;1000006075981111222;63859670014347;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066014;197902;1000006076081146499;63859670014447;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066014;197922;1000006076181188287;63859670014547;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066014;197942;1000006076281226647;63859670014647;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066014;197962;1000006076381262592;63859670014747;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066014;197982;1000006076481304695;63859670014847;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066014;198002;1000006076581345900;63859670014947;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066015;198022;1000006076681383442;63859670015047;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066015;198042;1000006076781419220;63859670015147;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066015;198062;1000006076881460410;63859670015247;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066015;198082;1000006076981498915;63859670015347;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066015;198102;1000006077081537172;63859670015447;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066015;198122;1000006077181578988;63859670015546;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066015;198142;1000006077281618037;63859670015647;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066015;198162;1000006077381654203;63859670015747;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.037, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066015;198182;1000006077481688222;63859670015847;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066015;198202;1000006077581728621;63859670015948;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066016;198222;1000006077681766181;63859670016047;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066016;198242;1000006077781802806;63859670016147;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066016;198262;1000006077881844881;63859670016247;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066016;198282;1000006077981883877;63859670016347;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066016;198302;1000006078081920281;63859670016447;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066016;198322;1000006078181963636;63859670016547;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066016;198342;1000006078282003746;63859670016647;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066016;198362;1000006078382040989;63859670016747;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066016;198382;1000006078482076060;63859670016847;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066016;198402;1000006078582117300;63859670016947;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066017;198422;1000006078682155732;63859670017047;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066017;198442;1000006078782191536;63859670017147;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066017;198462;1000006078882233742;63859670017246;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066017;198482;1000006078982272733;63859670017346;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066017;198502;1000006079082310064;63859670017446;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066017;198522;1000006079182345712;63859670017547;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066017;198542;1000006079282386640;63859670017647;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066017;198562;1000006079382424821;63859670017747;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724066017;198582;1000006079482460686;63859670017847;(-0.723, 0.792, 1.497);(-0.029, 0.904, -0.036, -0.424);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
