UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721303159;990558;1000070511761755992;63856907159507;(0.195, 0.782, 1.955);(0.030, -0.346, 0.014, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990559;1000070511766737135;63856907159507;(0.195, 0.782, 1.955);(0.030, -0.346, 0.014, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990560;1000070511771718208;63856907159507;(0.195, 0.782, 1.955);(0.030, -0.346, 0.014, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990561;1000070511776662889;63856907159507;(0.195, 0.782, 1.955);(0.030, -0.346, 0.014, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990562;1000070511781609525;63856907159528;(0.195, 0.782, 1.955);(0.030, -0.347, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990563;1000070511786590818;63856907159528;(0.195, 0.782, 1.955);(0.030, -0.347, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990564;1000070511791572203;63856907159528;(0.195, 0.782, 1.955);(0.030, -0.347, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990565;1000070511796553788;63856907159528;(0.195, 0.782, 1.955);(0.030, -0.347, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990566;1000070511801535572;63856907159552;(0.196, 0.782, 1.955);(0.029, -0.348, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990567;1000070511806517554;63856907159552;(0.196, 0.782, 1.955);(0.029, -0.348, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990568;1000070511811499734;63856907159552;(0.196, 0.782, 1.955);(0.029, -0.348, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990569;1000070511816482112;63856907159552;(0.196, 0.782, 1.955);(0.029, -0.348, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990570;1000070511821464632;63856907159552;(0.196, 0.782, 1.955);(0.029, -0.348, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990571;1000070511826447186;63856907159574;(0.196, 0.782, 1.955);(0.030, -0.352, 0.014, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990572;1000070511831429667;63856907159574;(0.196, 0.782, 1.955);(0.030, -0.352, 0.014, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990573;1000070511836412073;63856907159574;(0.196, 0.782, 1.955);(0.030, -0.352, 0.014, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990574;1000070511841394404;63856907159574;(0.196, 0.782, 1.955);(0.030, -0.352, 0.014, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990575;1000070511846376662;63856907159595;(0.196, 0.782, 1.955);(0.030, -0.355, 0.013, 0.934);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990576;1000070511851335444;63856907159595;(0.196, 0.782, 1.955);(0.030, -0.355, 0.013, 0.934);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990577;1000070511856295678;63856907159595;(0.196, 0.782, 1.955);(0.030, -0.355, 0.013, 0.934);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990578;1000070511861257336;63856907159595;(0.196, 0.782, 1.955);(0.030, -0.355, 0.013, 0.934);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990579;1000070511866239794;63856907159616;(0.196, 0.782, 1.954);(0.029, -0.358, 0.013, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990580;1000070511871222313;63856907159616;(0.196, 0.782, 1.954);(0.029, -0.358, 0.013, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990581;1000070511876205003;63856907159616;(0.196, 0.782, 1.954);(0.029, -0.358, 0.013, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990582;1000070511881187886;63856907159616;(0.196, 0.782, 1.954);(0.029, -0.358, 0.013, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990583;1000070511886170963;63856907159616;(0.196, 0.782, 1.954);(0.029, -0.358, 0.013, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990584;1000070511891154233;63856907159639;(0.197, 0.782, 1.954);(0.029, -0.361, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990585;1000070511896137697;63856907159639;(0.197, 0.782, 1.954);(0.029, -0.361, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990586;1000070511901121271;63856907159639;(0.197, 0.782, 1.954);(0.029, -0.361, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990587;1000070511906108336;63856907159639;(0.197, 0.782, 1.954);(0.029, -0.361, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990588;1000070511911091877;63856907159661;(0.197, 0.782, 1.953);(0.029, -0.363, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990589;1000070511916075340;63856907159661;(0.197, 0.782, 1.953);(0.029, -0.363, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990590;1000070511921058726;63856907159661;(0.197, 0.782, 1.953);(0.029, -0.363, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990591;1000070511926042034;63856907159661;(0.197, 0.782, 1.953);(0.029, -0.363, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990592;1000070511931014319;63856907159661;(0.197, 0.782, 1.953);(0.029, -0.363, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990593;1000070511935987631;63856907159683;(0.198, 0.782, 1.952);(0.029, -0.365, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990594;1000070511940961925;63856907159683;(0.198, 0.782, 1.952);(0.029, -0.365, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990595;1000070511945945446;63856907159683;(0.198, 0.782, 1.952);(0.029, -0.365, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990596;1000070511950929024;63856907159683;(0.198, 0.782, 1.952);(0.029, -0.365, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990597;1000070511955912767;63856907159705;(0.199, 0.782, 1.951);(0.028, -0.364, 0.013, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990598;1000070511960896701;63856907159705;(0.199, 0.782, 1.951);(0.028, -0.364, 0.013, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990599;1000070511965880829;63856907159705;(0.199, 0.782, 1.951);(0.028, -0.364, 0.013, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990600;1000070511970865146;63856907159705;(0.199, 0.782, 1.951);(0.028, -0.364, 0.013, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990601;1000070511975849653;63856907159729;(0.201, 0.782, 1.949);(0.030, -0.363, 0.013, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990602;1000070511980834213;63856907159729;(0.201, 0.782, 1.949);(0.030, -0.363, 0.013, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990603;1000070511985818828;63856907159729;(0.201, 0.782, 1.949);(0.030, -0.363, 0.013, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990604;1000070511990803387;63856907159729;(0.201, 0.782, 1.949);(0.030, -0.363, 0.013, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990605;1000070511995787864;63856907159729;(0.201, 0.782, 1.949);(0.030, -0.363, 0.013, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990606;1000070512000772261;63856907159750;(0.202, 0.782, 1.948);(0.029, -0.365, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990607;1000070512005756578;63856907159750;(0.202, 0.782, 1.948);(0.029, -0.365, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990608;1000070512010737489;63856907159750;(0.202, 0.782, 1.948);(0.029, -0.365, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990609;1000070512015718465;63856907159750;(0.202, 0.782, 1.948);(0.029, -0.365, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990610;1000070512020699507;63856907159773;(0.204, 0.783, 1.947);(0.030, -0.368, 0.014, 0.929);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990611;1000070512025684079;63856907159773;(0.204, 0.783, 1.947);(0.030, -0.368, 0.014, 0.929);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990612;1000070512030668705;63856907159773;(0.204, 0.783, 1.947);(0.030, -0.368, 0.014, 0.929);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990613;1000070512035653465;63856907159773;(0.204, 0.783, 1.947);(0.030, -0.368, 0.014, 0.929);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990614;1000070512040638413;63856907159773;(0.204, 0.783, 1.947);(0.030, -0.368, 0.014, 0.929);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990615;1000070512045623548;63856907159794;(0.205, 0.783, 1.946);(0.030, -0.368, 0.014, 0.929);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990616;1000070512050608871;63856907159794;(0.205, 0.783, 1.946);(0.030, -0.368, 0.014, 0.929);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990617;1000070512055594352;63856907159794;(0.205, 0.783, 1.946);(0.030, -0.368, 0.014, 0.929);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990618;1000070512060579882;63856907159794;(0.205, 0.783, 1.946);(0.030, -0.368, 0.014, 0.929);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990619;1000070512065565464;63856907159817;(0.205, 0.783, 1.946);(0.030, -0.364, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990620;1000070512070550989;63856907159817;(0.205, 0.783, 1.946);(0.030, -0.364, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990621;1000070512075536430;63856907159817;(0.205, 0.783, 1.946);(0.030, -0.364, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990622;1000070512080521786;63856907159817;(0.205, 0.783, 1.946);(0.030, -0.364, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990623;1000070512085503624;63856907159817;(0.205, 0.783, 1.946);(0.030, -0.364, 0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990624;1000070512090485525;63856907159839;(0.205, 0.783, 1.946);(0.030, -0.359, 0.013, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990625;1000070512095467491;63856907159839;(0.205, 0.783, 1.946);(0.030, -0.359, 0.013, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990626;1000070512100452981;63856907159839;(0.205, 0.783, 1.946);(0.030, -0.359, 0.013, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990627;1000070512105438521;63856907159839;(0.205, 0.783, 1.946);(0.030, -0.359, 0.013, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990628;1000070512110424112;63856907159862;(0.204, 0.783, 1.946);(0.031, -0.361, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990629;1000070512115409810;63856907159862;(0.204, 0.783, 1.946);(0.031, -0.361, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990630;1000070512120395694;63856907159862;(0.204, 0.783, 1.946);(0.031, -0.361, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990631;1000070512125381761;63856907159862;(0.204, 0.783, 1.946);(0.031, -0.361, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990632;1000070512130368011;63856907159862;(0.204, 0.783, 1.946);(0.031, -0.361, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990633;1000070512135354362;63856907159884;(0.205, 0.783, 1.947);(0.031, -0.362, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990634;1000070512140340761;63856907159884;(0.205, 0.783, 1.947);(0.031, -0.362, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990635;1000070512145327207;63856907159884;(0.205, 0.783, 1.947);(0.031, -0.362, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990636;1000070512150313617;63856907159884;(0.205, 0.783, 1.947);(0.031, -0.362, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990637;1000070512155299938;63856907159906;(0.204, 0.783, 1.947);(0.031, -0.360, 0.015, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990638;1000070512160286172;63856907159906;(0.204, 0.783, 1.947);(0.031, -0.360, 0.015, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990639;1000070512165268941;63856907159906;(0.204, 0.783, 1.947);(0.031, -0.360, 0.015, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990640;1000070512170251768;63856907159906;(0.204, 0.783, 1.947);(0.031, -0.360, 0.015, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990641;1000070512175234654;63856907159929;(0.204, 0.783, 1.947);(0.032, -0.360, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990642;1000070512180221061;63856907159929;(0.204, 0.783, 1.947);(0.032, -0.360, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990643;1000070512185207515;63856907159929;(0.204, 0.783, 1.947);(0.032, -0.360, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990644;1000070512190194016;63856907159929;(0.204, 0.783, 1.947);(0.032, -0.360, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990645;1000070512195180616;63856907159929;(0.204, 0.783, 1.947);(0.032, -0.360, 0.013, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990646;1000070512200167397;63856907159951;(0.204, 0.783, 1.947);(0.032, -0.359, 0.014, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990647;1000070512205154360;63856907159951;(0.204, 0.783, 1.947);(0.032, -0.359, 0.014, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990648;1000070512210141505;63856907159951;(0.204, 0.783, 1.947);(0.032, -0.359, 0.014, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990649;1000070512215128721;63856907159951;(0.204, 0.783, 1.947);(0.032, -0.359, 0.014, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990650;1000070512220115981;63856907159974;(0.203, 0.783, 1.947);(0.031, -0.353, 0.013, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990651;1000070512225103286;63856907159974;(0.203, 0.783, 1.947);(0.031, -0.353, 0.013, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990652;1000070512230090581;63856907159974;(0.203, 0.783, 1.947);(0.031, -0.353, 0.013, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990653;1000070512235077784;63856907159974;(0.203, 0.783, 1.947);(0.031, -0.353, 0.013, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990654;1000070512240064895;63856907159974;(0.203, 0.783, 1.947);(0.031, -0.353, 0.013, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990655;1000070512245048561;63856907159995;(0.202, 0.783, 1.946);(0.031, -0.346, 0.014, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990656;1000070512250032285;63856907159995;(0.202, 0.783, 1.946);(0.031, -0.346, 0.014, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990657;1000070512255016064;63856907159995;(0.202, 0.783, 1.946);(0.031, -0.346, 0.014, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303159;990658;1000070512260003361;63856907159995;(0.202, 0.783, 1.946);(0.031, -0.346, 0.014, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990659;1000070512264990702;63856907160018;(0.202, 0.783, 1.946);(0.032, -0.341, 0.013, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303160;990660;1000070512269978088;63856907160018;(0.202, 0.783, 1.946);(0.032, -0.341, 0.013, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
