UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728473137;141961;1000613789072853782;63864077137559;(-0.697, 0.796, 1.394);(-0.175, -0.049, -0.018, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473137;141981;1000613789172892613;63864077137649;(-0.697, 0.795, 1.394);(-0.175, -0.049, -0.017, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473137;142001;1000613789272929031;63864077137919;(-0.697, 0.795, 1.394);(-0.175, -0.049, -0.018, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473137;142021;1000613789372971367;63864077137919;(-0.697, 0.795, 1.394);(-0.175, -0.049, -0.018, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473137;142041;1000613789473011230;63864077137954;(-0.699, 0.795, 1.394);(-0.170, -0.053, -0.018, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473138;142061;1000613789573048002;63864077138066;(-0.700, 0.795, 1.397);(-0.162, -0.052, -0.018, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473138;142081;1000613789673083048;63864077138222;(-0.684, 0.843, 1.383);(-0.212, -0.057, 0.017, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473138;142101;1000613789773123837;63864077138299;(-0.669, 0.902, 1.379);(-0.236, -0.068, 0.047, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473138;142121;1000613789873162062;63864077138378;(-0.651, 0.963, 1.371);(-0.274, -0.077, 0.070, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473138;142141;1000613789973198765;63864077138527;(-0.612, 1.090, 1.329);(-0.356, -0.095, 0.127, 0.921);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473138;142161;1000613790073240785;63864077138559;(-0.603, 1.118, 1.315);(-0.359, -0.085, 0.143, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473138;142181;1000613790173281149;63864077138660;(-0.574, 1.194, 1.272);(-0.322, -0.056, 0.186, 0.927);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473138;142201;1000613790273318630;63864077138748;(-0.555, 1.240, 1.244);(-0.273, -0.018, 0.208, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473138;142221;1000613790373354598;63864077138848;(-0.532, 1.294, 1.212);(-0.207, 0.037, 0.234, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473138;142241;1000613790473395062;63864077138949;(-0.511, 1.350, 1.176);(-0.125, 0.091, 0.236, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473139;142261;1000613790573434430;63864077139049;(-0.492, 1.406, 1.133);(-0.062, 0.146, 0.221, 0.962);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473139;142281;1000613790673470392;63864077139160;(-0.477, 1.467, 1.079);(-0.006, 0.193, 0.204, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473139;142301;1000613790773512169;63864077139260;(-0.465, 1.517, 1.026);(0.029, 0.220, 0.182, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473139;142321;1000613790873551242;63864077139349;(-0.452, 1.549, 0.976);(0.059, 0.212, 0.140, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473139;142341;1000613790973588502;63864077139450;(-0.428, 1.565, 0.929);(0.084, 0.163, 0.103, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473139;142361;1000613791073622691;63864077139559;(-0.394, 1.562, 0.903);(0.048, 0.091, 0.064, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473139;142381;1000613791173663249;63864077139660;(-0.368, 1.544, 0.922);(-0.035, 0.031, 0.022, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473139;142401;1000613791273701366;63864077139760;(-0.349, 1.525, 0.977);(-0.085, -0.004, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473139;142421;1000613791373736817;63864077139860;(-0.332, 1.513, 1.052);(-0.047, -0.005, -0.039, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473139;142441;1000613791473780233;63864077139960;(-0.323, 1.499, 1.117);(-0.012, -0.018, -0.031, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142461;1000613791573819007;63864077140049;(-0.321, 1.490, 1.139);(0.034, -0.011, -0.030, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142481;1000613791673857234;63864077140160;(-0.322, 1.475, 1.141);(0.042, -0.018, -0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142501;1000613791773899410;63864077140260;(-0.325, 1.460, 1.126);(0.070, -0.025, 0.017, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142521;1000613791873939016;63864077140360;(-0.326, 1.441, 1.111);(0.107, -0.012, 0.032, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142541;1000613791973976713;63864077140460;(-0.323, 1.417, 1.096);(0.135, -0.007, 0.049, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142561;1000613792074011698;63864077140560;(-0.317, 1.402, 1.086);(0.181, 0.004, 0.047, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142581;1000613792174054707;63864077140660;(-0.308, 1.388, 1.073);(0.221, 0.014, 0.039, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142582;1000613792179056751;63864077140660;(-0.308, 1.388, 1.073);(0.221, 0.014, 0.039, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142583;1000613792184058772;63864077140660;(-0.308, 1.388, 1.073);(0.221, 0.014, 0.039, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142584;1000613792189060778;63864077140671;(-0.307, 1.386, 1.072);(0.226, 0.014, 0.038, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142585;1000613792194062777;63864077140671;(-0.307, 1.386, 1.072);(0.226, 0.014, 0.038, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142586;1000613792199064783;63864077140682;(-0.307, 1.385, 1.071);(0.230, 0.015, 0.037, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142587;1000613792204066798;63864077140682;(-0.307, 1.385, 1.071);(0.230, 0.015, 0.037, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142588;1000613792209068818;63864077140693;(-0.306, 1.384, 1.070);(0.234, 0.014, 0.036, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142589;1000613792214070792;63864077140693;(-0.306, 1.384, 1.070);(0.234, 0.014, 0.036, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142590;1000613792219072854;63864077140705;(-0.305, 1.383, 1.069);(0.236, 0.014, 0.035, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142591;1000613792224074817;63864077140705;(-0.305, 1.383, 1.069);(0.236, 0.014, 0.035, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142592;1000613792229076785;63864077140705;(-0.305, 1.383, 1.069);(0.236, 0.014, 0.035, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142593;1000613792234078731;63864077140715;(-0.304, 1.382, 1.069);(0.237, 0.012, 0.035, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142594;1000613792239080692;63864077140716;(-0.304, 1.382, 1.069);(0.237, 0.012, 0.035, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142595;1000613792244082635;63864077140726;(-0.303, 1.382, 1.069);(0.238, 0.011, 0.035, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142596;1000613792249084566;63864077140726;(-0.303, 1.382, 1.069);(0.238, 0.011, 0.035, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142597;1000613792254086502;63864077140738;(-0.303, 1.381, 1.069);(0.239, 0.011, 0.033, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142598;1000613792259088418;63864077140738;(-0.303, 1.381, 1.069);(0.239, 0.011, 0.033, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142599;1000613792264090345;63864077140748;(-0.302, 1.381, 1.069);(0.240, 0.011, 0.031, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142600;1000613792269092343;63864077140748;(-0.302, 1.381, 1.069);(0.240, 0.011, 0.031, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142601;1000613792274094311;63864077140760;(-0.301, 1.382, 1.069);(0.240, 0.011, 0.030, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142602;1000613792279096198;63864077140760;(-0.301, 1.382, 1.069);(0.240, 0.011, 0.030, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142603;1000613792283862450;63864077140760;(-0.301, 1.382, 1.069);(0.240, 0.011, 0.030, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142604;1000613792288638211;63864077140771;(-0.301, 1.382, 1.070);(0.240, 0.012, 0.028, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142605;1000613792293423169;63864077140771;(-0.301, 1.382, 1.070);(0.240, 0.012, 0.028, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142606;1000613792298215825;63864077140783;(-0.300, 1.383, 1.071);(0.239, 0.013, 0.026, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142607;1000613792303053050;63864077140783;(-0.300, 1.383, 1.071);(0.239, 0.013, 0.026, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142608;1000613792307895892;63864077140793;(-0.299, 1.383, 1.071);(0.236, 0.013, 0.024, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142609;1000613792312742994;63864077140793;(-0.299, 1.383, 1.071);(0.236, 0.013, 0.024, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142610;1000613792317593909;63864077140805;(-0.298, 1.384, 1.072);(0.234, 0.014, 0.022, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142611;1000613792322448521;63864077140805;(-0.298, 1.384, 1.072);(0.234, 0.014, 0.022, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142612;1000613792327270473;63864077140805;(-0.298, 1.384, 1.072);(0.234, 0.014, 0.022, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142613;1000613792332098573;63864077140816;(-0.298, 1.385, 1.073);(0.232, 0.014, 0.021, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142614;1000613792336932616;63864077140816;(-0.298, 1.385, 1.073);(0.232, 0.014, 0.021, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142615;1000613792341772404;63864077140826;(-0.297, 1.386, 1.074);(0.229, 0.015, 0.020, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142616;1000613792346617735;63864077140826;(-0.297, 1.386, 1.074);(0.229, 0.015, 0.020, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142617;1000613792351468407;63864077140839;(-0.296, 1.387, 1.075);(0.224, 0.015, 0.019, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142618;1000613792356325137;63864077140839;(-0.296, 1.387, 1.075);(0.224, 0.015, 0.019, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142619;1000613792361188298;63864077140849;(-0.296, 1.388, 1.076);(0.219, 0.016, 0.018, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142620;1000613792366057670;63864077140849;(-0.296, 1.388, 1.076);(0.219, 0.016, 0.018, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142621;1000613792370933036;63864077140860;(-0.295, 1.389, 1.076);(0.216, 0.016, 0.016, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142622;1000613792375812725;63864077140860;(-0.295, 1.389, 1.076);(0.216, 0.016, 0.016, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142623;1000613792380734008;63864077140860;(-0.295, 1.389, 1.076);(0.216, 0.016, 0.016, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142624;1000613792385658043;63864077140871;(-0.294, 1.389, 1.077);(0.211, 0.016, 0.015, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142625;1000613792390583857;63864077140876;(-0.294, 1.389, 1.077);(0.211, 0.016, 0.015, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142626;1000613792395510798;63864077140883;(-0.293, 1.390, 1.078);(0.204, 0.017, 0.014, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142627;1000613792400438841;63864077140883;(-0.293, 1.390, 1.078);(0.204, 0.017, 0.014, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142628;1000613792405331996;63864077140891;(-0.293, 1.389, 1.079);(0.196, 0.017, 0.013, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142629;1000613792410228890;63864077140891;(-0.293, 1.389, 1.079);(0.196, 0.017, 0.013, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142630;1000613792415129381;63864077140903;(-0.292, 1.388, 1.079);(0.185, 0.018, 0.013, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142631;1000613792420033340;63864077140903;(-0.292, 1.388, 1.079);(0.185, 0.018, 0.013, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142632;1000613792424940642;63864077140913;(-0.292, 1.387, 1.080);(0.174, 0.019, 0.013, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142633;1000613792429851186;63864077140913;(-0.292, 1.387, 1.080);(0.174, 0.019, 0.013, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142634;1000613792434765151;63864077140925;(-0.291, 1.385, 1.081);(0.163, 0.021, 0.014, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142635;1000613792439683584;63864077140925;(-0.291, 1.385, 1.081);(0.163, 0.021, 0.014, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142636;1000613792444606341;63864077140935;(-0.290, 1.383, 1.081);(0.155, 0.022, 0.015, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142637;1000613792449532971;63864077140935;(-0.290, 1.383, 1.081);(0.155, 0.022, 0.015, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142638;1000613792454462175;63864077140935;(-0.290, 1.383, 1.081);(0.155, 0.022, 0.015, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142639;1000613792459431271;63864077140947;(-0.289, 1.381, 1.081);(0.148, 0.023, 0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142640;1000613792464401479;63864077140947;(-0.289, 1.381, 1.081);(0.148, 0.023, 0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142641;1000613792469372181;63864077140958;(-0.289, 1.378, 1.082);(0.144, 0.023, 0.017, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142642;1000613792474342494;63864077140958;(-0.289, 1.378, 1.082);(0.144, 0.023, 0.017, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142643;1000613792479275311;63864077140969;(-0.288, 1.376, 1.083);(0.138, 0.024, 0.018, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142644;1000613792484210498;63864077140969;(-0.288, 1.376, 1.083);(0.138, 0.024, 0.018, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142645;1000613792489147976;63864077140980;(-0.288, 1.373, 1.084);(0.133, 0.024, 0.018, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142646;1000613792494087651;63864077140980;(-0.288, 1.373, 1.084);(0.133, 0.024, 0.018, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142647;1000613792499029468;63864077140980;(-0.288, 1.373, 1.084);(0.133, 0.024, 0.018, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142648;1000613792503973348;63864077140992;(-0.287, 1.370, 1.085);(0.133, 0.024, 0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473140;142649;1000613792508919222;63864077140992;(-0.287, 1.370, 1.085);(0.133, 0.024, 0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473141;142650;1000613792513867017;63864077141005;(-0.287, 1.368, 1.087);(0.143, 0.024, 0.018, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473141;142651;1000613792518818132;63864077141005;(-0.287, 1.368, 1.087);(0.143, 0.024, 0.018, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473141;142652;1000613792523772466;63864077141015;(-0.286, 1.366, 1.087);(0.150, 0.023, 0.018, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473141;142653;1000613792528729307;63864077141015;(-0.286, 1.366, 1.087);(0.150, 0.023, 0.018, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473141;142654;1000613792533711356;63864077141026;(-0.285, 1.364, 1.089);(0.162, 0.021, 0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473141;142655;1000613792538693466;63864077141026;(-0.285, 1.364, 1.089);(0.162, 0.021, 0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473141;142656;1000613792543675638;63864077141026;(-0.285, 1.364, 1.089);(0.162, 0.021, 0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473141;142657;1000613792548657844;63864077141038;(-0.285, 1.362, 1.090);(0.174, 0.019, 0.018, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473141;142658;1000613792553639977;63864077141038;(-0.285, 1.362, 1.090);(0.174, 0.019, 0.018, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473141;142659;1000613792558599066;63864077141048;(-0.284, 1.359, 1.091);(0.180, 0.018, 0.018, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473141;142660;1000613792563559641;63864077141048;(-0.284, 1.359, 1.091);(0.180, 0.018, 0.018, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473141;142661;1000613792568521634;63864077141060;(-0.284, 1.356, 1.092);(0.186, 0.018, 0.019, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473141;142662;1000613792573485010;63864077141060;(-0.284, 1.356, 1.092);(0.186, 0.018, 0.019, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473141;142663;1000613792578449720;63864077141071;(-0.283, 1.354, 1.093);(0.189, 0.018, 0.020, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473141;142664;1000613792583415714;63864077141071;(-0.283, 1.354, 1.093);(0.189, 0.018, 0.020, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
