UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721227246;695527;1000177533220583624;63856831246145;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227246;695547;1000177533320619646;63856831246233;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227246;695567;1000177533420661841;63856831246322;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227246;695587;1000177533520703635;63856831246412;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227246;695607;1000177533620742041;63856831246547;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227246;695627;1000177533720776515;63856831246633;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227246;695647;1000177533820817346;63856831246722;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227246;695667;1000177533920855657;63856831246810;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227246;695687;1000177534020891878;63856831246944;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227247;695707;1000177534120933348;63856831247033;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227247;695727;1000177534220973012;63856831247122;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227247;695747;1000177534321010502;63856831247212;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227247;695767;1000177534421045869;63856831247345;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227247;695787;1000177534521086616;63856831247434;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227247;695807;1000177534621124232;63856831247523;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227247;695827;1000177534721159925;63856831247611;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227247;695847;1000177534821203467;63856831247746;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227247;695867;1000177534921242486;63856831247833;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227247;695887;1000177535021280707;63856831247923;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227248;695907;1000177535121315565;63856831248013;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227248;695927;1000177535221355810;63856831248144;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227248;695947;1000177535321393098;63856831248233;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227248;695967;1000177535421428351;63856831248322;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227248;695987;1000177535521470780;63856831248411;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227248;696007;1000177535621509651;63856831248544;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227248;696027;1000177535721545497;63856831248633;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227248;696047;1000177535821587454;63856831248723;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227248;696067;1000177535921627344;63856831248810;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227248;696087;1000177536021665701;63856831248944;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227249;696107;1000177536121700003;63856831249033;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227249;696127;1000177536221740928;63856831249121;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227249;696147;1000177536321779313;63856831249211;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227249;696167;1000177536421815556;63856831249345;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227249;696187;1000177536521857462;63856831249434;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227249;696207;1000177536621898570;63856831249522;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227249;696227;1000177536721935245;63856831249610;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227249;696247;1000177536821970086;63856831249743;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227249;696267;1000177536922010155;63856831249832;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227249;696287;1000177537022047882;63856831249921;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227250;696307;1000177537122084649;63856831250014;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227250;696327;1000177537222127379;63856831250143;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227250;696347;1000177537322165995;63856831250232;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227250;696367;1000177537422203940;63856831250322;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227250;696387;1000177537522247126;63856831250410;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227250;696407;1000177537622287841;63856831250543;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227250;696427;1000177537722324651;63856831250632;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227250;696447;1000177537822362036;63856831250721;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227250;696467;1000177537922403373;63856831250810;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227250;696487;1000177538022442592;63856831250944;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227251;696507;1000177538122478220;63856831251034;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227251;696527;1000177538222520335;63856831251122;(-0.361, 0.787, 1.662);(0.032, 0.719, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227251;696547;1000177538322559503;63856831251211;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227251;696567;1000177538422596195;63856831251346;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227251;696587;1000177538522630624;63856831251433;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227251;696607;1000177538622673281;63856831251522;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227251;696627;1000177538722711515;63856831251611;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227251;696647;1000177538822747068;63856831251744;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227251;696667;1000177538922788517;63856831251833;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227251;696687;1000177539022827592;63856831251926;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227252;696707;1000177539122863976;63856831252010;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227252;696727;1000177539222898841;63856831252144;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227252;696747;1000177539322938724;63856831252232;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227252;696767;1000177539422978555;63856831252322;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227252;696787;1000177539523014654;63856831252410;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227252;696807;1000177539623056713;63856831252546;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227252;696827;1000177539723095962;63856831252634;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227252;696847;1000177539823132033;63856831252723;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227252;696867;1000177539923174689;63856831252811;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227252;696887;1000177540023220301;63856831252945;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227253;696907;1000177540123256939;63856831253033;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227253;696927;1000177540223292751;63856831253122;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227253;696947;1000177540323333845;63856831253211;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227253;696967;1000177540423373225;63856831253344;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227253;696987;1000177540523408294;63856831253433;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227253;697007;1000177540623449801;63856831253523;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227253;697027;1000177540723489151;63856831253611;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227253;697047;1000177540823526890;63856831253744;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227253;697067;1000177540923560455;63856831253833;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227253;697087;1000177541023601094;63856831253921;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227254;697107;1000177541123638824;63856831254011;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227254;697127;1000177541223674154;63856831254145;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227254;697147;1000177541323715563;63856831254233;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227254;697167;1000177541423756770;63856831254323;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227254;697187;1000177541523793075;63856831254414;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227254;697207;1000177541623836846;63856831254544;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227254;697227;1000177541723876025;63856831254633;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227254;697247;1000177541823913973;63856831254722;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227254;697267;1000177541923948483;63856831254811;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227254;697287;1000177542023990298;63856831254946;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227255;697307;1000177542124027933;63856831255034;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227255;697327;1000177542224063785;63856831255123;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227255;697347;1000177542324105633;63856831255212;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227255;697367;1000177542424145476;63856831255345;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227255;697387;1000177542524181954;63856831255435;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227255;697407;1000177542624217275;63856831255523;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227255;697427;1000177542724257758;63856831255612;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227255;697447;1000177542824297760;63856831255745;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227255;697467;1000177542924332900;63856831255836;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227255;697486;1000177543019373358;63856831255922;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227256;697506;1000177543119413555;63856831256011;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227256;697526;1000177543219451174;63856831256145;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227256;697546;1000177543319485343;63856831256234;(-0.361, 0.787, 1.662);(0.032, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227256;697566;1000177543419526124;63856831256322;(-0.361, 0.787, 1.662);(0.033, 0.718, -0.014, 0.695);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
