UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721667524;3517924;1000434873963558000;63857271524864;(0.540, 0.919, -0.337);(0.067, -0.105, -0.002, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517925;1000434873968559800;63857271524864;(0.540, 0.919, -0.337);(0.067, -0.105, -0.002, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517926;1000434873973556800;63857271524864;(0.540, 0.919, -0.337);(0.067, -0.105, -0.002, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517927;1000434873978559400;63857271524864;(0.540, 0.919, -0.337);(0.067, -0.105, -0.002, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517928;1000434873983561200;63857271524864;(0.540, 0.919, -0.337);(0.067, -0.105, -0.002, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517929;1000434873988555300;63857271524865;(0.540, 0.919, -0.337);(0.067, -0.105, -0.002, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517930;1000434873993557100;63857271524893;(0.540, 0.919, -0.337);(0.066, -0.106, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517931;1000434873998556800;63857271524893;(0.540, 0.919, -0.337);(0.066, -0.106, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517932;1000434874003558600;63857271524893;(0.540, 0.919, -0.337);(0.066, -0.106, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517933;1000434874008559900;63857271524893;(0.540, 0.919, -0.337);(0.066, -0.106, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517934;1000434874013564100;63857271524893;(0.540, 0.919, -0.337);(0.066, -0.106, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517935;1000434874018565800;63857271524893;(0.540, 0.919, -0.337);(0.066, -0.106, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517936;1000434874023567100;63857271524922;(0.539, 0.919, -0.336);(0.066, -0.107, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517937;1000434874028557000;63857271524922;(0.539, 0.919, -0.336);(0.066, -0.107, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517938;1000434874033556000;63857271524922;(0.539, 0.919, -0.336);(0.066, -0.107, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517939;1000434874038557700;63857271524922;(0.539, 0.919, -0.336);(0.066, -0.107, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517940;1000434874043563300;63857271524922;(0.539, 0.919, -0.336);(0.066, -0.107, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517941;1000434874048564600;63857271524952;(0.539, 0.918, -0.336);(0.066, -0.108, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517942;1000434874053551600;63857271524952;(0.539, 0.918, -0.336);(0.066, -0.108, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517943;1000434874058552900;63857271524952;(0.539, 0.918, -0.336);(0.066, -0.108, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517944;1000434874063570100;63857271524952;(0.539, 0.918, -0.336);(0.066, -0.108, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517945;1000434874068561800;63857271524952;(0.539, 0.918, -0.336);(0.066, -0.108, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517946;1000434874073559600;63857271524952;(0.539, 0.918, -0.336);(0.066, -0.108, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517947;1000434874078558600;63857271524981;(0.538, 0.918, -0.335);(0.066, -0.107, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517948;1000434874083566700;63857271524981;(0.538, 0.918, -0.335);(0.066, -0.107, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517949;1000434874088565100;63857271524981;(0.538, 0.918, -0.335);(0.066, -0.107, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517950;1000434874093563500;63857271524981;(0.538, 0.918, -0.335);(0.066, -0.107, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517951;1000434874098560000;63857271524981;(0.538, 0.918, -0.335);(0.066, -0.107, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667524;3517952;1000434874103558400;63857271524981;(0.538, 0.918, -0.335);(0.066, -0.107, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517953;1000434874108556800;63857271525009;(0.538, 0.918, -0.335);(0.065, -0.106, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517954;1000434874113555800;63857271525009;(0.538, 0.918, -0.335);(0.065, -0.106, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517955;1000434874118554200;63857271525009;(0.538, 0.918, -0.335);(0.065, -0.106, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517956;1000434874123553200;63857271525009;(0.538, 0.918, -0.335);(0.065, -0.106, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517957;1000434874128551600;63857271525009;(0.538, 0.918, -0.335);(0.065, -0.106, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517958;1000434874133550000;63857271525009;(0.538, 0.918, -0.335);(0.065, -0.106, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517959;1000434874138550500;63857271525038;(0.537, 0.918, -0.335);(0.063, -0.105, -0.007, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517960;1000434874143568500;63857271525038;(0.537, 0.918, -0.335);(0.063, -0.105, -0.007, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517961;1000434874148564400;63857271525038;(0.537, 0.918, -0.335);(0.063, -0.105, -0.007, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517962;1000434874153558000;63857271525038;(0.537, 0.918, -0.335);(0.063, -0.105, -0.007, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517963;1000434874158555500;63857271525038;(0.537, 0.918, -0.335);(0.063, -0.105, -0.007, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517964;1000434874163560100;63857271525067;(0.537, 0.918, -0.335);(0.062, -0.104, -0.007, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517965;1000434874168557200;63857271525067;(0.537, 0.918, -0.335);(0.062, -0.104, -0.007, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517966;1000434874173554300;63857271525067;(0.537, 0.918, -0.335);(0.062, -0.104, -0.007, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517967;1000434874178551400;63857271525067;(0.537, 0.918, -0.335);(0.062, -0.104, -0.007, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517968;1000434874183557900;63857271525067;(0.537, 0.918, -0.335);(0.062, -0.104, -0.007, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517969;1000434874188555000;63857271525067;(0.537, 0.918, -0.335);(0.062, -0.104, -0.007, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517970;1000434874193552100;63857271525095;(0.537, 0.918, -0.335);(0.060, -0.102, -0.007, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517971;1000434874198550500;63857271525095;(0.537, 0.918, -0.335);(0.060, -0.102, -0.007, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517972;1000434874203553000;63857271525095;(0.537, 0.918, -0.335);(0.060, -0.102, -0.007, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517973;1000434874208567900;63857271525095;(0.537, 0.918, -0.335);(0.060, -0.102, -0.007, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517974;1000434874213559500;63857271525095;(0.537, 0.918, -0.335);(0.060, -0.102, -0.007, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517975;1000434874218557000;63857271525095;(0.537, 0.918, -0.335);(0.060, -0.102, -0.007, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517976;1000434874223564600;63857271525122;(0.536, 0.918, -0.335);(0.058, -0.099, -0.006, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517977;1000434874228562100;63857271525122;(0.536, 0.918, -0.335);(0.058, -0.099, -0.006, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517978;1000434874233559600;63857271525122;(0.536, 0.918, -0.335);(0.058, -0.099, -0.006, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517979;1000434874238555400;63857271525122;(0.536, 0.918, -0.335);(0.058, -0.099, -0.006, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517980;1000434874243553900;63857271525122;(0.536, 0.918, -0.335);(0.058, -0.099, -0.006, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517981;1000434874248556800;63857271525149;(0.535, 0.918, -0.335);(0.057, -0.098, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517982;1000434874253559000;63857271525149;(0.535, 0.918, -0.335);(0.057, -0.098, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517983;1000434874258563000;63857271525149;(0.535, 0.918, -0.335);(0.057, -0.098, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517984;1000434874263567000;63857271525149;(0.535, 0.918, -0.335);(0.057, -0.098, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517985;1000434874268568600;63857271525149;(0.535, 0.918, -0.335);(0.057, -0.098, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517986;1000434874273566800;63857271525149;(0.535, 0.918, -0.335);(0.057, -0.098, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517987;1000434874278569300;63857271525179;(0.534, 0.918, -0.336);(0.055, -0.097, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517988;1000434874283574100;63857271525179;(0.534, 0.918, -0.336);(0.055, -0.097, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517989;1000434874288575700;63857271525179;(0.534, 0.918, -0.336);(0.055, -0.097, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517990;1000434874293566600;63857271525179;(0.534, 0.918, -0.336);(0.055, -0.097, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517991;1000434874298566800;63857271525179;(0.534, 0.918, -0.336);(0.055, -0.097, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517992;1000434874303568400;63857271525179;(0.534, 0.918, -0.336);(0.055, -0.097, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517993;1000434874308568600;63857271525207;(0.534, 0.918, -0.337);(0.054, -0.098, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517994;1000434874313570200;63857271525207;(0.534, 0.918, -0.337);(0.054, -0.098, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517995;1000434874318567600;63857271525207;(0.534, 0.918, -0.337);(0.054, -0.098, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517996;1000434874323567800;63857271525207;(0.534, 0.918, -0.337);(0.054, -0.098, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517997;1000434874328567900;63857271525207;(0.534, 0.918, -0.337);(0.054, -0.098, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517998;1000434874333565700;63857271525234;(0.533, 0.917, -0.338);(0.055, -0.099, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3517999;1000434874338561600;63857271525234;(0.533, 0.917, -0.338);(0.055, -0.099, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518000;1000434874343561700;63857271525235;(0.533, 0.917, -0.338);(0.055, -0.099, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518001;1000434874348560900;63857271525235;(0.533, 0.917, -0.338);(0.055, -0.099, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518002;1000434874353561000;63857271525235;(0.533, 0.917, -0.338);(0.055, -0.099, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518003;1000434874358562200;63857271525235;(0.533, 0.917, -0.338);(0.055, -0.099, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518004;1000434874363562400;63857271525262;(0.532, 0.917, -0.339);(0.056, -0.099, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518005;1000434874368562600;63857271525262;(0.532, 0.917, -0.339);(0.056, -0.099, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518006;1000434874373562800;63857271525262;(0.532, 0.917, -0.339);(0.056, -0.099, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518007;1000434874378563000;63857271525262;(0.532, 0.917, -0.339);(0.056, -0.099, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518008;1000434874383573000;63857271525262;(0.532, 0.917, -0.339);(0.056, -0.099, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518009;1000434874388572200;63857271525290;(0.531, 0.917, -0.340);(0.055, -0.099, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518010;1000434874393561500;63857271525290;(0.531, 0.917, -0.340);(0.055, -0.099, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518011;1000434874398561700;63857271525290;(0.531, 0.917, -0.340);(0.055, -0.099, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518012;1000434874403569400;63857271525290;(0.531, 0.917, -0.340);(0.055, -0.099, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518013;1000434874408563500;63857271525290;(0.531, 0.917, -0.340);(0.055, -0.099, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518014;1000434874413560400;63857271525290;(0.531, 0.917, -0.340);(0.055, -0.099, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518015;1000434874418564900;63857271525318;(0.531, 0.917, -0.341);(0.052, -0.100, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518016;1000434874423571400;63857271525318;(0.531, 0.917, -0.341);(0.052, -0.100, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518017;1000434874428568300;63857271525318;(0.531, 0.917, -0.341);(0.052, -0.100, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518018;1000434874433569300;63857271525318;(0.531, 0.917, -0.341);(0.052, -0.100, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518019;1000434874438566200;63857271525318;(0.531, 0.917, -0.341);(0.052, -0.100, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518020;1000434874443567200;63857271525318;(0.531, 0.917, -0.341);(0.052, -0.100, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518021;1000434874448564100;63857271525345;(0.530, 0.917, -0.342);(0.050, -0.098, -0.002, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518022;1000434874453565100;63857271525345;(0.530, 0.917, -0.342);(0.050, -0.098, -0.002, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518023;1000434874458566100;63857271525345;(0.530, 0.917, -0.342);(0.050, -0.098, -0.002, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518024;1000434874463568500;63857271525345;(0.530, 0.917, -0.342);(0.050, -0.098, -0.002, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518025;1000434874468570900;63857271525345;(0.530, 0.917, -0.342);(0.050, -0.098, -0.002, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667525;3518026;1000434874473573300;63857271525375;(0.530, 0.917, -0.343);(0.049, -0.096, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
