UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218435;865626;1000168722121651640;63856822435144;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218435;865646;1000168722221693864;63856822435241;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218435;865666;1000168722321732169;63856822435342;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218435;865686;1000168722421768431;63856822435442;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218435;865706;1000168722521811961;63856822435542;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218435;865726;1000168722621851525;63856822435643;(-0.612, 0.773, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218435;865746;1000168722721890843;63856822435743;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218435;865766;1000168722821926216;63856822435844;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218435;865786;1000168722921967879;63856822435941;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218436;865806;1000168723022006149;63856822436043;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218436;865826;1000168723122041682;63856822436143;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218436;865846;1000168723222083555;63856822436241;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218436;865866;1000168723322122389;63856822436340;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218436;865886;1000168723422159446;63856822436440;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218436;865906;1000168723522193539;63856822436541;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218436;865926;1000168723622234577;63856822436642;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218436;865946;1000168723722273034;63856822436743;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218436;865966;1000168723822308588;63856822436844;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218436;865986;1000168723922349837;63856822436940;(-0.612, 0.773, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218437;866006;1000168724022388685;63856822437042;(-0.612, 0.773, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218437;866026;1000168724122425012;63856822437141;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218437;866045;1000168724217465334;63856822437242;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218437;866065;1000168724317505137;63856822437342;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218437;866085;1000168724417542060;63856822437443;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218437;866105;1000168724517577870;63856822437542;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218437;866125;1000168724617617804;63856822437743;(-0.612, 0.773, 1.779);(-0.005, -0.441, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218437;866145;1000168724717655144;63856822437743;(-0.612, 0.773, 1.779);(-0.005, -0.441, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218437;866165;1000168724817690580;63856822437841;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218437;866185;1000168724917732777;63856822437974;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218438;866205;1000168725017771050;63856822438040;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218438;866225;1000168725117809284;63856822438173;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218438;866245;1000168725217842869;63856822438237;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218438;866265;1000168725317883546;63856822438370;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218438;866285;1000168725417920756;63856822438444;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218438;866305;1000168725517957108;63856822438530;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218438;866325;1000168725617998573;63856822438640;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218438;866345;1000168725718038306;63856822438729;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218438;866365;1000168725818074655;63856822438819;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218438;866385;1000168725918117690;63856822438952;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218439;866405;1000168726018158962;63856822439041;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218439;866425;1000168726118196218;63856822439130;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218439;866445;1000168726218231374;63856822439220;(-0.612, 0.774, 1.779);(-0.005, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218439;866465;1000168726318273946;63856822439352;(-0.612, 0.774, 1.779);(-0.004, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218439;866485;1000168726418311645;63856822439443;(-0.612, 0.774, 1.779);(-0.004, -0.441, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218439;866505;1000168726518348600;63856822439529;(-0.612, 0.774, 1.779);(-0.004, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218439;866525;1000168726618390433;63856822439618;(-0.612, 0.774, 1.779);(-0.004, -0.442, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218439;866545;1000168726718431019;63856822439752;(-0.612, 0.774, 1.779);(-0.005, -0.441, 0.004, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218439;866565;1000168726818467313;63856822439840;(-0.613, 0.774, 1.779);(0.002, -0.443, 0.008, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218439;866585;1000168726918501933;63856822439932;(-0.615, 0.775, 1.776);(0.030, -0.452, 0.000, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218440;866605;1000168727018542873;63856822440017;(-0.626, 0.788, 1.766);(0.058, -0.482, -0.048, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
