UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721220693;301452;1000170980262207707;63856824693230;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220693;301472;1000170980362243078;63856824693331;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220693;301492;1000170980462285215;63856824693431;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220693;301512;1000170980562323560;63856824693531;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220693;301532;1000170980662360260;63856824693630;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220693;301552;1000170980762395299;63856824693730;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220693;301572;1000170980862436317;63856824693830;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220693;301592;1000170980962474185;63856824693930;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220694;301612;1000170981062509899;63856824694031;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220694;301632;1000170981162551486;63856824694131;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220694;301652;1000170981262590201;63856824694231;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220694;301672;1000170981362626818;63856824694331;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220694;301692;1000170981462660876;63856824694431;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220694;301712;1000170981562701172;63856824694531;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220694;301732;1000170981662739928;63856824694632;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220694;301752;1000170981762775318;63856824694731;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220694;301772;1000170981862817252;63856824694831;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220694;301792;1000170981962855902;63856824694931;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220695;301812;1000170982062891461;63856824695033;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220695;301832;1000170982162934309;63856824695130;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220695;301852;1000170982262974134;63856824695230;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220695;301872;1000170982363011646;63856824695331;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220695;301892;1000170982463046639;63856824695431;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220695;301912;1000170982563088170;63856824695531;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220695;301932;1000170982663126772;63856824695631;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220695;301952;1000170982763167584;63856824695732;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220695;301972;1000170982863209641;63856824695830;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220695;301992;1000170982963249196;63856824695931;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220696;302012;1000170983063285927;63856824696030;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220696;302032;1000170983163321042;63856824696131;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220696;302052;1000170983263361608;63856824696261;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220696;302072;1000170983363399725;63856824696361;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220696;302092;1000170983463437211;63856824696461;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220696;302112;1000170983563479279;63856824696531;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220696;302132;1000170983663518115;63856824696631;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220696;302152;1000170983763554684;63856824696731;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220696;302172;1000170983863597993;63856824696832;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220696;302192;1000170983963638080;63856824696931;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220697;302212;1000170984063674585;63856824697032;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220697;302232;1000170984163709589;63856824697130;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220697;302252;1000170984263750005;63856824697265;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220697;302272;1000170984363787961;63856824697363;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220697;302292;1000170984463824293;63856824697430;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220697;302312;1000170984563866771;63856824697532;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220697;302332;1000170984663905902;63856824697663;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220697;302352;1000170984763943008;63856824697764;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220697;302372;1000170984863977200;63856824697863;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220697;302392;1000170984964018332;63856824697931;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220698;302412;1000170985064056340;63856824698031;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220698;302432;1000170985164092298;63856824698131;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220698;302452;1000170985264139751;63856824698231;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220698;302472;1000170985364179058;63856824698331;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220698;302492;1000170985464215336;63856824698432;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220698;302512;1000170985564249908;63856824698531;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220698;302532;1000170985664290202;63856824698631;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220698;302552;1000170985764328091;63856824698765;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220698;302572;1000170985864363429;63856824698834;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220698;302592;1000170985964406012;63856824698962;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220699;302612;1000170986064444866;63856824699063;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220699;302632;1000170986164480695;63856824699163;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220699;302652;1000170986264522684;63856824699231;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220699;302672;1000170986364562524;63856824699332;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220699;302692;1000170986464599193;63856824699466;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220699;302712;1000170986564633902;63856824699566;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220699;302732;1000170986664675529;63856824699663;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220699;302752;1000170986764714308;63856824699762;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220699;302772;1000170986864751125;63856824699863;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220699;302791;1000170986959800245;63856824699930;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220700;302811;1000170987059848702;63856824700030;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220700;302831;1000170987159895615;63856824700131;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220700;302851;1000170987259928436;63856824700232;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220700;302871;1000170987359967431;63856824700330;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220700;302891;1000170987460003914;63856824700430;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220700;302911;1000170987560038543;63856824700530;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220700;302931;1000170987660078676;63856824700631;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220700;302951;1000170987760116074;63856824700730;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220700;302971;1000170987860151141;63856824700831;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220700;302991;1000170987960184878;63856824700931;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220701;303011;1000170988060225082;63856824701031;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220701;303031;1000170988160262372;63856824701131;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220701;303051;1000170988260297399;63856824701230;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220701;303071;1000170988360337736;63856824701332;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220701;303091;1000170988460375625;63856824701431;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220701;303111;1000170988560411238;63856824701532;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220701;303131;1000170988660453796;63856824701630;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220701;303151;1000170988760493316;63856824701729;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220701;303171;1000170988860530838;63856824701829;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220701;303191;1000170988960565117;63856824701929;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220702;303211;1000170989060605962;63856824702029;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220702;303231;1000170989160643535;63856824702129;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220702;303251;1000170989260680152;63856824702230;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220702;303271;1000170989360725059;63856824702330;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220702;303291;1000170989460763281;63856824702431;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220702;303311;1000170989560799694;63856824702531;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220702;303331;1000170989660834304;63856824702632;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220702;303351;1000170989760874091;63856824702731;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220702;303371;1000170989860911253;63856824702831;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220702;303391;1000170989960946315;63856824702932;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220703;303411;1000170990060987320;63856824703030;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220703;303431;1000170990161029390;63856824703130;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220703;303451;1000170990261065005;63856824703231;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220703;303471;1000170990361106801;63856824703331;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220703;303491;1000170990461146213;63856824703431;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
