UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721297508;471146;1000064860018703244;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471147;1000064860023706313;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471148;1000064860028709372;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471149;1000064860033712420;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471150;1000064860038715459;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471151;1000064860043715027;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471152;1000064860048714596;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471153;1000064860053714166;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471154;1000064860058713737;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471155;1000064860063713309;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471156;1000064860068716343;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471157;1000064860073719367;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471158;1000064860078722382;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471159;1000064860083725388;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471160;1000064860088728438;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471161;1000064860093731477;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471162;1000064860098734505;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471163;1000064860103737524;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471164;1000064860108740532;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471165;1000064860113743530;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471166;1000064860118746520;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471167;1000064860123746094;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471168;1000064860128745697;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471169;1000064860133745302;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471170;1000064860138744934;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471171;1000064860143744568;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471172;1000064860148747663;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471173;1000064860153750748;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471174;1000064860158753822;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471175;1000064860163756884;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471176;1000064860168759964;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471177;1000064860173763034;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471178;1000064860178766094;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471179;1000064860183769143;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471180;1000064860188772183;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471181;1000064860193775214;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471182;1000064860198774801;63856901508189;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471183;1000064860203774469;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471184;1000064860208774140;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471185;1000064860213773814;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471186;1000064860218773489;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471187;1000064860223773165;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471188;1000064860228776305;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471189;1000064860233779436;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471190;1000064860238782557;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471191;1000064860243785668;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471192;1000064860248788714;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471193;1000064860253791749;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471194;1000064860258794747;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471195;1000064860263797736;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471196;1000064860268800687;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471197;1000064860273803627;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471198;1000064860278803151;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471199;1000064860283806246;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471200;1000064860288805897;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471201;1000064860293805549;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471202;1000064860298805203;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471203;1000064860303804859;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471204;1000064860308807981;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471205;1000064860313811092;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471206;1000064860318814191;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471207;1000064860323817280;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471208;1000064860328820277;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471209;1000064860333823237;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471210;1000064860338826183;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471211;1000064860343829120;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471212;1000064860348832047;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471213;1000064860353834964;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471214;1000064860358834516;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471215;1000064860363834202;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471216;1000064860368833888;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471217;1000064860373833575;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471218;1000064860378833263;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471219;1000064860383836414;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471220;1000064860388839554;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471221;1000064860393842684;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471222;1000064860398845805;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471223;1000064860403848915;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471224;1000064860408851907;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471225;1000064860413854807;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471226;1000064860418857698;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471227;1000064860423860552;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471228;1000064860428863397;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471229;1000064860433866232;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471230;1000064860438865732;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471231;1000064860443865369;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471232;1000064860448865036;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471233;1000064860453864704;63856901508190;(-0.251, 1.280, 1.247);(-0.042, -0.105, 0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297508;471234;1000064860458864401;63856901508230;(-0.251, 1.280, 1.247);(-0.041, -0.104, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
