UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1726048898;383219;1001988967901936995;63861652898557;(-0.606, 0.784, 1.975);(0.024, -0.147, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048898;383239;1001988968001973452;63861652898672;(-0.606, 0.784, 1.975);(0.024, -0.148, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048898;383259;1001988968102008968;63861652898756;(-0.606, 0.784, 1.975);(0.025, -0.148, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048898;383279;1001988968202049827;63861652898871;(-0.606, 0.784, 1.975);(0.024, -0.148, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048898;383299;1001988968302088733;63861652898961;(-0.606, 0.784, 1.975);(0.024, -0.147, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048899;383319;1001988968402124123;63861652899072;(-0.606, 0.784, 1.975);(0.024, -0.148, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048899;383339;1001988968502167021;63861652899158;(-0.606, 0.784, 1.975);(0.025, -0.148, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048899;383359;1001988968602207126;63861652899269;(-0.606, 0.783, 1.975);(0.025, -0.148, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048899;383379;1001988968702245108;63861652899358;(-0.606, 0.784, 1.975);(0.025, -0.148, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048899;383399;1001988968802279729;63861652899469;(-0.606, 0.784, 1.975);(0.025, -0.148, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048899;383419;1001988968902320570;63861652899558;(-0.606, 0.783, 1.975);(0.025, -0.147, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048899;383439;1001988969002361408;63861652899670;(-0.606, 0.784, 1.975);(0.025, -0.147, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048899;383459;1001988969102398782;63861652899761;(-0.606, 0.783, 1.975);(0.024, -0.147, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048899;383479;1001988969202443537;63861652899870;(-0.606, 0.783, 1.975);(0.024, -0.147, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048899;383499;1001988969302482563;63861652899959;(-0.606, 0.784, 1.975);(0.025, -0.147, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048900;383519;1001988969402518386;63861652900071;(-0.606, 0.784, 1.975);(0.025, -0.148, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048900;383539;1001988969502561272;63861652900162;(-0.606, 0.784, 1.975);(0.024, -0.147, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048900;383559;1001988969602600978;63861652900273;(-0.606, 0.784, 1.975);(0.025, -0.148, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048900;383579;1001988969702638735;63861652900358;(-0.606, 0.784, 1.974);(0.025, -0.148, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048900;383599;1001988969802673267;63861652900469;(-0.606, 0.784, 1.975);(0.025, -0.147, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048900;383619;1001988969902715224;63861652900562;(-0.606, 0.784, 1.975);(0.025, -0.147, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048900;383639;1001988970002752904;63861652900668;(-0.606, 0.784, 1.975);(0.025, -0.148, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048900;383659;1001988970102789601;63861652900757;(-0.606, 0.784, 1.975);(0.024, -0.147, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048900;383679;1001988970202831073;63861652900872;(-0.606, 0.784, 1.975);(0.024, -0.147, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048900;383699;1001988970302871174;63861652900960;(-0.606, 0.784, 1.975);(0.024, -0.148, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048901;383719;1001988970402907478;63861652901071;(-0.606, 0.784, 1.975);(0.025, -0.148, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048901;383739;1001988970502944337;63861652901158;(-0.606, 0.784, 1.975);(0.025, -0.148, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048901;383759;1001988970602984581;63861652901266;(-0.606, 0.784, 1.974);(0.024, -0.147, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726048901;383779;1001988970703023998;63861652901378;(-0.606, 0.784, 1.974);(0.025, -0.148, -0.008, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
