UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729170730;2402787;1000097941077112068;63864774730876;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170730;2402807;1000097941177129889;63864774730977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170731;2402827;1000097941277149847;63864774731076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170731;2402847;1000097941377228250;63864774731176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170731;2402867;1000097941477234989;63864774731277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170731;2402887;1000097941577252947;63864774731376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170731;2402907;1000097941677342183;63864774731476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170731;2402927;1000097941777416794;63864774731576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170731;2402947;1000097941877420040;63864774731677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170731;2402967;1000097941977435339;63864774731776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170731;2402987;1000097942077521427;63864774731877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170731;2403007;1000097942177526546;63864774731977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170732;2403027;1000097942277534673;63864774732075;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170732;2403047;1000097942377552391;63864774732177;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170732;2403067;1000097942477638072;63864774732276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170732;2403087;1000097942577646396;63864774732376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170732;2403107;1000097942677658640;63864774732477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170732;2403127;1000097942777744028;63864774732577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170732;2403147;1000097942877825977;63864774732676;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170732;2403167;1000097942977834552;63864774732776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170732;2403187;1000097943077844805;63864774732877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170732;2403207;1000097943177923675;63864774732977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170733;2403227;1000097943277999465;63864774733076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170733;2403247;1000097943378006474;63864774733176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170733;2403267;1000097943478015267;63864774733276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170733;2403287;1000097943578089013;63864774733377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170733;2403307;1000097943678094760;63864774733477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170733;2403327;1000097943778108558;63864774733576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170733;2403347;1000097943878190757;63864774733676;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170733;2403367;1000097943978259209;63864774733777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170733;2403387;1000097944078263102;63864774733876;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170733;2403407;1000097944178276744;63864774733976;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170734;2403427;1000097944278356082;63864774734076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170734;2403447;1000097944378422483;63864774734176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170734;2403466;1000097944473423622;63864774734276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170734;2403486;1000097944573436164;63864774734377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170734;2403506;1000097944673515575;63864774734476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170734;2403526;1000097944773581531;63864774734577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170734;2403546;1000097944873580430;63864774734677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170734;2403566;1000097944973592650;63864774734776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170734;2403586;1000097945073671145;63864774734865;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170734;2403606;1000097945173670729;63864774734977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170735;2403626;1000097945273673688;63864774735076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170735;2403646;1000097945373756179;63864774735176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170735;2403666;1000097945473832251;63864774735276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170735;2403686;1000097945573834274;63864774735377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170735;2403706;1000097945673838462;63864774735477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170735;2403726;1000097945773916758;63864774735576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170735;2403746;1000097945873991020;63864774735674;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170735;2403766;1000097945973993156;63864774735776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170735;2403786;1000097946074063712;63864774735875;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170735;2403806;1000097946174132885;63864774735975;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170736;2403826;1000097946274133202;63864774736075;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170736;2403846;1000097946374136810;63864774736175;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170736;2403866;1000097946474209947;63864774736275;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170736;2403886;1000097946574276229;63864774736375;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170736;2403906;1000097946674276499;63864774736476;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170736;2403926;1000097946774282163;63864774736576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170736;2403946;1000097946874355606;63864774736677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170736;2403966;1000097946974418527;63864774736776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170736;2403986;1000097947074418745;63864774736877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170736;2404006;1000097947174494120;63864774736977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170737;2404026;1000097947274562540;63864774737077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170737;2404046;1000097947374617109;63864774737176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170737;2404066;1000097947474613728;63864774737276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170737;2404086;1000097947574688630;63864774737376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170737;2404106;1000097947674752424;63864774737477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170737;2404126;1000097947774740480;63864774737577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170737;2404146;1000097947874738892;63864774737677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170737;2404166;1000097947975007444;63864774737777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170737;2404186;1000097948075066708;63864774737877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170737;2404206;1000097948175016551;63864774737976;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170738;2404226;1000097948275079363;63864774738076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170738;2404246;1000097948375147667;63864774738177;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170738;2404266;1000097948475203687;63864774738277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170738;2404286;1000097948575172432;63864774738376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170738;2404306;1000097948675233147;63864774738477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170738;2404326;1000097948775294790;63864774738577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170738;2404346;1000097948875284898;63864774738677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170738;2404366;1000097948975277897;63864774738776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170738;2404386;1000097949075341143;63864774738876;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170738;2404406;1000097949175401333;63864774738977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170739;2404426;1000097949275393787;63864774739077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170739;2404446;1000097949375456590;63864774739176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170739;2404466;1000097949475516338;63864774739276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170739;2404486;1000097949575571306;63864774739377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170739;2404506;1000097949675564611;63864774739477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.003, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170739;2404526;1000097949775627514;63864774739577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170739;2404546;1000097949875683296;63864774739676;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170739;2404566;1000097949975648283;63864774739776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170739;2404586;1000097950075646799;63864774739876;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170739;2404606;1000097950175715189;63864774739976;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170740;2404626;1000097950275771788;63864774740076;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170740;2404646;1000097950375758947;63864774740175;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170740;2404666;1000097950475827275;63864774740276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170740;2404686;1000097950575894398;63864774740377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170740;2404706;1000097950675948753;63864774740477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170740;2404726;1000097950775923982;63864774740576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170740;2404746;1000097950875990561;63864774740677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170740;2404766;1000097950976054367;63864774740777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170740;2404786;1000097951076034594;63864774740877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170740;2404806;1000097951176023378;63864774740977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170741;2404826;1000097951276093130;63864774741077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170741;2404846;1000097951376157770;63864774741177;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170741;2404866;1000097951476147641;63864774741277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170741;2404886;1000097951576207432;63864774741378;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170741;2404906;1000097951676272729;63864774741477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170741;2404926;1000097951776334383;63864774741577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170741;2404946;1000097951876323518;63864774741677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170741;2404966;1000097951976383261;63864774741777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170741;2404986;1000097952076443149;63864774741878;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170741;2405006;1000097952176499705;63864774741978;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170742;2405026;1000097952276489827;63864774742077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170742;2405046;1000097952376549816;63864774742177;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170742;2405066;1000097952476604944;63864774742278;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
