UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218592;897179;1000168879947682183;63856822592940;(-0.533, 0.763, 1.757);(0.020, 0.161, -0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218593;897199;1000168880047718781;63856822593052;(-0.533, 0.763, 1.757);(0.020, 0.162, -0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218593;897219;1000168880147761432;63856822593141;(-0.533, 0.763, 1.757);(0.020, 0.161, -0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218593;897239;1000168880247800156;63856822593282;(-0.533, 0.763, 1.757);(0.020, 0.161, -0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218593;897259;1000168880347837545;63856822593355;(-0.533, 0.763, 1.757);(0.021, 0.161, -0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218593;897279;1000168880447880460;63856822593441;(-0.533, 0.763, 1.756);(0.021, 0.162, -0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218593;897299;1000168880547919932;63856822593562;(-0.533, 0.763, 1.757);(0.020, 0.161, -0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218593;897319;1000168880647958475;63856822593641;(-0.533, 0.763, 1.757);(0.020, 0.162, -0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218593;897339;1000168880747993419;63856822593752;(-0.533, 0.763, 1.756);(0.020, 0.161, -0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218593;897359;1000168880848034387;63856822593841;(-0.533, 0.763, 1.756);(0.020, 0.161, -0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218593;897379;1000168880948072718;63856822593948;(-0.533, 0.763, 1.756);(0.020, 0.161, -0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
