UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728900032;90179;1000002625428637059;63864504032795;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900032;90199;1000002625528680028;63864504032896;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900032;90219;1000002625628720073;63864504032995;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900033;90239;1000002625728756827;63864504033096;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900033;90259;1000002625828791327;63864504033196;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900033;90279;1000002625928832089;63864504033295;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900033;90299;1000002626028870744;63864504033403;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900033;90319;1000002626128907835;63864504033504;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900033;90339;1000002626228950893;63864504033595;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900033;90359;1000002626329003084;63864504033696;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900033;90379;1000002626429039671;63864504033795;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900033;90399;1000002626529077953;63864504033896;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900033;90419;1000002626629119136;63864504033996;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900034;90439;1000002626729158137;63864504034096;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900034;90459;1000002626829193676;63864504034196;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900034;90479;1000002626929234570;63864504034296;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900034;90499;1000002627029273951;63864504034397;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900034;90519;1000002627129309784;63864504034496;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900034;90539;1000002627229344583;63864504034596;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900034;90559;1000002627329384988;63864504034696;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900034;90579;1000002627429424495;63864504034796;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900034;90599;1000002627529460486;63864504034896;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900034;90619;1000002627629501440;63864504034996;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900035;90639;1000002627729539872;63864504035103;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
