UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721662275;6515;1000016431767651933;63857266275149;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6516;1000016431772655666;63857266275149;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6517;1000016431777659386;63857266275149;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6518;1000016431782663094;63857266275177;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6519;1000016431787663356;63857266275177;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6520;1000016431792663754;63857266275177;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6521;1000016431797664286;63857266275177;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6522;1000016431802664870;63857266275177;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6523;1000016431807665452;63857266275202;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6524;1000016431812666030;63857266275202;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6525;1000016431817666606;63857266275202;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6526;1000016431822667181;63857266275202;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6527;1000016431827667755;63857266275202;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6528;1000016431832668328;63857266275228;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6529;1000016431837672307;63857266275229;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6530;1000016431842676138;63857266275229;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6531;1000016431847679848;63857266275229;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6532;1000016431852683546;63857266275229;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6533;1000016431857687231;63857266275254;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6534;1000016431862690903;63857266275254;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6535;1000016431867691161;63857266275254;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6536;1000016431872691553;63857266275255;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6537;1000016431877692076;63857266275255;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6538;1000016431882696166;63857266275255;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6539;1000016431887696782;63857266275279;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6540;1000016431892697396;63857266275279;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6541;1000016431897698008;63857266275279;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6542;1000016431902698618;63857266275279;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6543;1000016431907699227;63857266275279;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6544;1000016431912699834;63857266275305;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6545;1000016431917703819;63857266275305;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6546;1000016431922707653;63857266275305;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6547;1000016431927711339;63857266275305;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6548;1000016431932715012;63857266275305;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6549;1000016431937718672;63857266275330;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6550;1000016431942722321;63857266275330;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6551;1000016431947722577;63857266275330;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6552;1000016431952722968;63857266275330;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6553;1000016431957723494;63857266275330;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6554;1000016431962724154;63857266275356;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6555;1000016431967724812;63857266275356;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6556;1000016431972725468;63857266275356;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6557;1000016431977726121;63857266275356;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6558;1000016431982726772;63857266275356;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6559;1000016431987727421;63857266275382;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6560;1000016431992731529;63857266275382;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6561;1000016431997735512;63857266275382;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6562;1000016432002739347;63857266275382;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6563;1000016432007743034;63857266275382;(-0.315, 1.237, 1.329);(0.042, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6564;1000016432012746655;63857266275407;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6565;1000016432017750264;63857266275407;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6566;1000016432022753861;63857266275407;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6567;1000016432027754094;63857266275407;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6568;1000016432032754461;63857266275407;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6569;1000016432037754963;63857266275432;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6570;1000016432042755599;63857266275432;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6571;1000016432047756259;63857266275432;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6572;1000016432052756918;63857266275432;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6573;1000016432057757576;63857266275432;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6574;1000016432062758233;63857266275459;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6575;1000016432067758887;63857266275459;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6576;1000016432072763001;63857266275459;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6577;1000016432077766965;63857266275459;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6578;1000016432082770782;63857266275459;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6579;1000016432087774453;63857266275486;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6580;1000016432092778030;63857266275486;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6581;1000016432097781596;63857266275486;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6582;1000016432102785151;63857266275486;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6583;1000016432107785369;63857266275486;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6584;1000016432112785722;63857266275486;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6585;1000016432117786215;63857266275511;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6586;1000016432122786841;63857266275511;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6587;1000016432127787519;63857266275511;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6588;1000016432132788195;63857266275511;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6589;1000016432137788869;63857266275511;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6590;1000016432142789541;63857266275537;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6591;1000016432147790211;63857266275537;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6592;1000016432152794312;63857266275537;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6593;1000016432157798265;63857266275537;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6594;1000016432162802069;63857266275537;(-0.315, 1.237, 1.329);(0.041, -0.041, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6595;1000016432167805725;63857266275564;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6596;1000016432172809261;63857266275564;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6597;1000016432177812784;63857266275564;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6598;1000016432182812861;63857266275564;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6599;1000016432187813073;63857266275564;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6600;1000016432192813419;63857266275590;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6601;1000016432197813898;63857266275590;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6602;1000016432202814512;63857266275590;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6603;1000016432207818692;63857266275590;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6604;1000016432212819396;63857266275590;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6605;1000016432217820095;63857266275590;(-0.315, 1.237, 1.329);(0.040, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6606;1000016432222820792;63857266275615;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6607;1000016432227821486;63857266275615;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6608;1000016432232825584;63857266275615;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6609;1000016432237829533;63857266275615;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6610;1000016432242833328;63857266275615;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6611;1000016432247836975;63857266275640;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6612;1000016432252840475;63857266275640;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6613;1000016432257843962;63857266275640;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6614;1000016432262844030;63857266275640;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6615;1000016432267844234;63857266275640;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6616;1000016432272844573;63857266275666;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662275;6617;1000016432277845047;63857266275666;(-0.315, 1.237, 1.329);(0.041, -0.042, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
