UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721226971;640608;1000177258519279857;63856830971421;(-0.340, 0.789, 1.630);(0.030, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226971;640628;1000177258619318184;63856830971510;(-0.340, 0.789, 1.630);(0.030, 0.663, -0.011, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226971;640648;1000177258719355196;63856830971643;(-0.340, 0.788, 1.630);(0.030, 0.663, -0.011, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226971;640668;1000177258819396808;63856830971731;(-0.340, 0.789, 1.630);(0.030, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226971;640688;1000177258919437073;63856830971821;(-0.340, 0.789, 1.630);(0.030, 0.663, -0.011, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226971;640708;1000177259019474012;63856830971910;(-0.340, 0.789, 1.630);(0.030, 0.663, -0.011, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226972;640728;1000177259119508565;63856830972043;(-0.340, 0.789, 1.630);(0.030, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226972;640748;1000177259219548733;63856830972131;(-0.340, 0.789, 1.630);(0.029, 0.663, -0.011, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226972;640768;1000177259319587791;63856830972221;(-0.340, 0.788, 1.630);(0.030, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226972;640788;1000177259419623336;63856830972311;(-0.340, 0.789, 1.630);(0.030, 0.663, -0.011, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226972;640808;1000177259519666646;63856830972442;(-0.340, 0.789, 1.630);(0.030, 0.663, -0.011, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226972;640828;1000177259619705000;63856830972532;(-0.340, 0.788, 1.630);(0.030, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226972;640848;1000177259719742527;63856830972623;(-0.340, 0.789, 1.630);(0.030, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226972;640868;1000177259819776690;63856830972710;(-0.340, 0.789, 1.630);(0.030, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226972;640888;1000177259919818168;63856830972842;(-0.340, 0.789, 1.630);(0.030, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226972;640908;1000177260019855623;63856830972932;(-0.340, 0.789, 1.630);(0.030, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226973;640928;1000177260119891380;63856830973020;(-0.340, 0.789, 1.630);(0.030, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226973;640948;1000177260219933187;63856830973109;(-0.340, 0.789, 1.630);(0.030, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226973;640968;1000177260319972409;63856830973246;(-0.340, 0.789, 1.630);(0.030, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226973;640988;1000177260420008669;63856830973332;(-0.340, 0.789, 1.630);(0.030, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226973;641008;1000177260520054816;63856830973421;(-0.340, 0.788, 1.630);(0.031, 0.664, -0.009, 0.747);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226973;641028;1000177260620097397;63856830973509;(-0.343, 0.789, 1.628);(0.033, 0.667, -0.017, 0.744);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226973;641048;1000177260720137910;63856830973643;(-0.338, 0.790, 1.624);(0.041, 0.622, 0.000, 0.782);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226973;641068;1000177260820173045;63856830973731;(-0.336, 0.791, 1.625);(0.049, 0.606, 0.011, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226973;641088;1000177260920214472;63856830973821;(-0.334, 0.793, 1.630);(0.060, 0.577, 0.042, 0.814);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226973;641108;1000177261020252248;63856830973910;(-0.329, 0.793, 1.635);(0.055, 0.545, 0.033, 0.836);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226974;641128;1000177261120292778;63856830974042;(-0.324, 0.788, 1.638);(0.035, 0.517, -0.013, 0.855);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226974;641148;1000177261220333359;63856830974132;(-0.327, 0.788, 1.637);(0.039, 0.527, -0.002, 0.849);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226974;641168;1000177261320372046;63856830974222;(-0.327, 0.788, 1.637);(0.037, 0.539, -0.004, 0.841);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226974;641188;1000177261420408638;63856830974312;(-0.332, 0.789, 1.632);(0.039, 0.549, -0.004, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226974;641208;1000177261520443677;63856830974442;(-0.335, 0.789, 1.631);(0.034, 0.578, -0.007, 0.815);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226974;641228;1000177261620483180;63856830974531;(-0.339, 0.789, 1.629);(0.035, 0.592, -0.008, 0.805);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226974;641248;1000177261720522321;63856830974619;(-0.342, 0.789, 1.628);(0.034, 0.604, -0.009, 0.796);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226974;641268;1000177261820557595;63856830974710;(-0.345, 0.789, 1.627);(0.032, 0.615, -0.010, 0.788);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226974;641288;1000177261920603900;63856830974842;(-0.349, 0.789, 1.627);(0.034, 0.639, -0.010, 0.768);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226974;641308;1000177262020642075;63856830974931;(-0.352, 0.789, 1.627);(0.032, 0.647, -0.011, 0.762);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226975;641328;1000177262120677459;63856830975020;(-0.352, 0.789, 1.626);(0.031, 0.654, -0.012, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226975;641348;1000177262220711304;63856830975111;(-0.353, 0.789, 1.625);(0.031, 0.657, -0.013, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226975;641368;1000177262320753343;63856830975245;(-0.355, 0.789, 1.626);(0.030, 0.668, -0.012, 0.743);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226975;641388;1000177262420789821;63856830975333;(-0.354, 0.789, 1.626);(0.030, 0.664, -0.012, 0.747);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226975;641408;1000177262520825724;63856830975421;(-0.355, 0.789, 1.626);(0.030, 0.663, -0.012, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226975;641428;1000177262620866610;63856830975510;(-0.355, 0.789, 1.626);(0.031, 0.664, -0.011, 0.747);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226975;641448;1000177262720905179;63856830975644;(-0.355, 0.789, 1.626);(0.030, 0.664, -0.011, 0.747);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226975;641468;1000177262820940422;63856830975733;(-0.355, 0.789, 1.626);(0.030, 0.663, -0.011, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226975;641488;1000177262920983169;63856830975822;(-0.355, 0.789, 1.626);(0.030, 0.662, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226975;641508;1000177263021022732;63856830975911;(-0.355, 0.789, 1.626);(0.031, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226976;641528;1000177263121060054;63856830976044;(-0.355, 0.789, 1.626);(0.030, 0.662, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226976;641548;1000177263221094053;63856830976132;(-0.355, 0.789, 1.626);(0.030, 0.662, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226976;641568;1000177263321135318;63856830976222;(-0.355, 0.790, 1.626);(0.031, 0.662, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226976;641588;1000177263421173940;63856830976310;(-0.355, 0.789, 1.626);(0.030, 0.662, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226976;641608;1000177263521210023;63856830976444;(-0.355, 0.790, 1.626);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226976;641628;1000177263621251109;63856830976532;(-0.355, 0.789, 1.626);(0.030, 0.662, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226976;641648;1000177263721290515;63856830976620;(-0.355, 0.790, 1.626);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226976;641668;1000177263821327865;63856830976710;(-0.355, 0.789, 1.626);(0.030, 0.662, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226976;641688;1000177263921363008;63856830976843;(-0.355, 0.790, 1.626);(0.031, 0.662, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226976;641708;1000177264021403131;63856830976932;(-0.355, 0.789, 1.625);(0.029, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226977;641728;1000177264121441076;63856830977021;(-0.355, 0.789, 1.626);(0.029, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226977;641748;1000177264221477698;63856830977111;(-0.355, 0.789, 1.625);(0.029, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226977;641768;1000177264321519402;63856830977245;(-0.353, 0.772, 1.618);(0.024, 0.660, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226977;641788;1000177264421557797;63856830977333;(-0.356, 0.789, 1.627);(0.022, 0.659, -0.014, 0.752);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226977;641808;1000177264521595489;63856830977423;(-0.356, 0.796, 1.628);(0.023, 0.660, -0.015, 0.751);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226977;641828;1000177264621630302;63856830977510;(-0.356, 0.793, 1.626);(0.024, 0.660, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226977;641848;1000177264721671476;63856830977644;(-0.355, 0.791, 1.626);(0.025, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226977;641868;1000177264821708761;63856830977731;(-0.356, 0.790, 1.626);(0.025, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226977;641888;1000177264921747313;63856830977822;(-0.355, 0.790, 1.626);(0.026, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226977;641908;1000177265021789645;63856830977954;(-0.355, 0.790, 1.626);(0.027, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226978;641928;1000177265121830455;63856830978043;(-0.355, 0.790, 1.626);(0.027, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226978;641948;1000177265221865645;63856830978131;(-0.355, 0.790, 1.626);(0.028, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226978;641968;1000177265321908068;63856830978220;(-0.355, 0.791, 1.626);(0.028, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226978;641988;1000177265421948173;63856830978310;(-0.355, 0.791, 1.626);(0.028, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226978;642008;1000177265521985378;63856830978443;(-0.355, 0.790, 1.626);(0.028, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226978;642028;1000177265622019281;63856830978531;(-0.355, 0.790, 1.626);(0.029, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226978;642048;1000177265722060356;63856830978621;(-0.355, 0.790, 1.626);(0.029, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226978;642068;1000177265822098620;63856830978711;(-0.355, 0.790, 1.626);(0.029, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226978;642088;1000177265922134589;63856830978843;(-0.355, 0.790, 1.626);(0.029, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226978;642108;1000177266022175998;63856830978933;(-0.355, 0.790, 1.626);(0.029, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226979;642128;1000177266122215116;63856830979021;(-0.355, 0.790, 1.626);(0.029, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226979;642148;1000177266222252097;63856830979111;(-0.355, 0.790, 1.626);(0.029, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226979;642168;1000177266322287137;63856830979243;(-0.355, 0.790, 1.626);(0.030, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226979;642188;1000177266422326922;63856830979332;(-0.355, 0.790, 1.626);(0.030, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226979;642208;1000177266522364726;63856830979421;(-0.355, 0.790, 1.626);(0.030, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226979;642228;1000177266622400869;63856830979511;(-0.355, 0.790, 1.626);(0.030, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226979;642248;1000177266722443752;63856830979644;(-0.357, 0.791, 1.630);(0.020, 0.659, -0.013, 0.752);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226979;642268;1000177266822482016;63856830979732;(-0.356, 0.796, 1.628);(0.022, 0.660, -0.013, 0.751);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226979;642288;1000177266922520691;63856830979821;(-0.355, 0.793, 1.627);(0.023, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226979;642308;1000177267022563446;63856830979911;(-0.355, 0.792, 1.626);(0.023, 0.660, -0.015, 0.751);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226980;642328;1000177267122603291;63856830980043;(-0.355, 0.791, 1.626);(0.024, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226980;642348;1000177267222639999;63856830980133;(-0.355, 0.791, 1.627);(0.025, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226980;642368;1000177267322675340;63856830980220;(-0.355, 0.791, 1.626);(0.025, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226980;642388;1000177267422717060;63856830980353;(-0.355, 0.791, 1.626);(0.026, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226980;642408;1000177267522755812;63856830980442;(-0.355, 0.791, 1.626);(0.026, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226980;642428;1000177267622791159;63856830980531;(-0.355, 0.791, 1.626);(0.027, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226980;642448;1000177267722833474;63856830980621;(-0.355, 0.791, 1.626);(0.027, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226980;642468;1000177267822873149;63856830980754;(-0.355, 0.791, 1.626);(0.028, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226980;642488;1000177267922910388;63856830980843;(-0.355, 0.791, 1.626);(0.028, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226980;642508;1000177268022947772;63856830980932;(-0.355, 0.791, 1.626);(0.028, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226981;642528;1000177268122988378;63856830981021;(-0.355, 0.791, 1.626);(0.028, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226981;642548;1000177268223026975;63856830981154;(-0.355, 0.791, 1.626);(0.029, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226981;642568;1000177268323062860;63856830981245;(-0.355, 0.791, 1.626);(0.029, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226981;642588;1000177268423103735;63856830981333;(-0.355, 0.791, 1.626);(0.029, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226981;642608;1000177268523144819;63856830981422;(-0.355, 0.791, 1.626);(0.029, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226981;642628;1000177268623182268;63856830981511;(-0.355, 0.791, 1.626);(0.029, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226981;642648;1000177268723217410;63856830981644;(-0.355, 0.791, 1.626);(0.030, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
