UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1727798741;812980;1000017596165845539;63863402741526;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798741;813000;1000017596265882392;63863402741626;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798741;813020;1000017596365925396;63863402741725;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798741;813040;1000017596465965119;63863402741826;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798741;813060;1000017596566003059;63863402741926;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798742;813080;1000017596666038826;63863402742027;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798742;813100;1000017596766080670;63863402742127;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798742;813120;1000017596866119062;63863402742226;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798742;813140;1000017596966154615;63863402742326;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798742;813160;1000017597066199051;63863402742437;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798742;813180;1000017597166254240;63863402742527;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798742;813200;1000017597266290750;63863402742627;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798742;813220;1000017597366325384;63863402742736;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798742;813240;1000017597466365554;63863402742826;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798742;813260;1000017597566403288;63863402742925;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798743;813280;1000017597666438589;63863402743026;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798743;813300;1000017597766480460;63863402743127;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798743;813320;1000017597866518817;63863402743227;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798743;813340;1000017597966555040;63863402743337;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798743;813360;1000017598066588409;63863402743437;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798743;813380;1000017598166631551;63863402743547;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798743;813400;1000017598266668469;63863402743636;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798743;813420;1000017598366704468;63863402743747;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798743;813440;1000017598466745162;63863402743835;(-0.723, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798743;813460;1000017598566785930;63863402743948;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798744;813480;1000017598666821624;63863402744037;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798744;813500;1000017598766864577;63863402744147;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798744;813520;1000017598866903455;63863402744235;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798744;813540;1000017598966940426;63863402744346;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798744;813560;1000017599066974533;63863402744435;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798744;813580;1000017599167017171;63863402744545;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798744;813600;1000017599267054717;63863402744635;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798744;813620;1000017599367091544;63863402744726;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798744;813640;1000017599467135534;63863402744827;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798744;813660;1000017599567174563;63863402744928;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798745;813680;1000017599667210891;63863402745028;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798745;813700;1000017599767245302;63863402745128;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798745;813720;1000017599867285672;63863402745227;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798745;813740;1000017599967323292;63863402745328;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798745;813760;1000017600067358955;63863402745429;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798745;813780;1000017600167401317;63863402745528;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798745;813800;1000017600267440019;63863402745629;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798745;813820;1000017600367476772;63863402745727;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798745;813840;1000017600467519321;63863402745828;(-0.723, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798745;813860;1000017600567559268;63863402745928;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798746;813880;1000017600667596741;63863402746028;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798746;813900;1000017600767631946;63863402746129;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798746;813920;1000017600867673064;63863402746228;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798746;813940;1000017600967712172;63863402746328;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798746;813960;1000017601067748862;63863402746429;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798746;813980;1000017601167790823;63863402746528;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798746;814000;1000017601267830389;63863402746629;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798746;814020;1000017601367867459;63863402746727;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798746;814040;1000017601467902629;63863402746828;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798746;814060;1000017601567943534;63863402746927;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798747;814080;1000017601667982342;63863402747028;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798747;814100;1000017601768017882;63863402747128;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798747;814120;1000017601868060591;63863402747228;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798747;814140;1000017601968099724;63863402747327;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798747;814160;1000017602068136558;63863402747428;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798747;814180;1000017602168171501;63863402747539;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798747;814200;1000017602268212020;63863402747629;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798747;814220;1000017602368250649;63863402747728;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798747;814240;1000017602468286283;63863402747838;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798747;814260;1000017602568328055;63863402747938;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798748;814280;1000017602668367793;63863402748028;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.023, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798748;814300;1000017602768404180;63863402748138;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.023, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798748;814320;1000017602868448470;63863402748238;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798748;814340;1000017602968488542;63863402748339;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798748;814360;1000017603068526500;63863402748438;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798748;814380;1000017603168561313;63863402748537;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798748;814400;1000017603268602795;63863402748638;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798748;814420;1000017603368641051;63863402748739;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798748;814440;1000017603468677026;63863402748838;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798748;814460;1000017603568719673;63863402748938;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798749;814480;1000017603668759250;63863402749038;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798749;814500;1000017603768796591;63863402749138;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798749;814520;1000017603868831238;63863402749238;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798749;814540;1000017603968871761;63863402749338;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798749;814560;1000017604068911312;63863402749439;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798749;814580;1000017604168947920;63863402749537;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798749;814600;1000017604268991070;63863402749640;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798749;814620;1000017604369029790;63863402749729;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798749;814640;1000017604469066446;63863402749850;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798749;814660;1000017604569108442;63863402749939;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798750;814680;1000017604669148644;63863402750048;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798750;814700;1000017604769185551;63863402750138;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798750;814720;1000017604869220817;63863402750249;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798750;814740;1000017604969261396;63863402750338;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798750;814760;1000017605069300034;63863402750448;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798750;814780;1000017605169335823;63863402750537;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798750;814800;1000017605269379261;63863402750636;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798750;814820;1000017605369420520;63863402750738;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798750;814840;1000017605469457409;63863402750837;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798750;814860;1000017605569492524;63863402750938;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798751;814880;1000017605669534917;63863402751037;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798751;814900;1000017605769574940;63863402751138;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798751;814920;1000017605869611365;63863402751238;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798751;814940;1000017605969652798;63863402751338;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798751;814960;1000017606069692347;63863402751437;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798751;814980;1000017606169731899;63863402751538;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798751;815000;1000017606269766251;63863402751638;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798751;815020;1000017606369806747;63863402751738;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
