UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721646848;127465;1000001005519331697;63857250848895;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646848;127485;1000001005619368728;63857250848995;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646849;127505;1000001005719411543;63857250849096;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646849;127525;1000001005819451069;63857250849196;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646849;127545;1000001005919488249;63857250849296;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646849;127565;1000001006019523200;63857250849397;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646849;127585;1000001006119564001;63857250849495;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646849;127605;1000001006219602290;63857250849595;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646849;127625;1000001006319638370;63857250849697;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646849;127645;1000001006419680197;63857250849798;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646849;127665;1000001006519719411;63857250849900;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646849;127685;1000001006619756347;63857250849997;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646850;127705;1000001006719791626;63857250850097;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646850;127725;1000001006819832398;63857250850197;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646850;127745;1000001006919870674;63857250850298;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646850;127765;1000001007019906454;63857250850398;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646850;127785;1000001007119947860;63857250850495;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646850;127805;1000001007219986989;63857250850596;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646850;127825;1000001007320023357;63857250850696;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646850;127845;1000001007420057745;63857250850797;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646850;127865;1000001007520099882;63857250850898;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646850;127885;1000001007620138159;63857250850987;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646851;127905;1000001007720175178;63857250851117;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646851;127925;1000001007820217607;63857250851183;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646851;127945;1000001007920257918;63857250851283;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646851;127965;1000001008020295543;63857250851384;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646851;127985;1000001008120339876;63857250851484;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646851;128005;1000001008220381086;63857250851585;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646851;128025;1000001008320421391;63857250851715;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646851;128045;1000001008420456901;63857250851815;(-0.772, 0.783, 1.618);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646851;128065;1000001008520499616;63857250851915;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646851;128085;1000001008620539102;63857250851983;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646852;128105;1000001008720575877;63857250852117;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646852;128125;1000001008820618091;63857250852215;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646852;128145;1000001008920657766;63857250852316;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646852;128165;1000001009020694443;63857250852383;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646852;128185;1000001009120728905;63857250852486;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646852;128205;1000001009220770628;63857250852586;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646852;128225;1000001009320809343;63857250852698;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646852;128245;1000001009420844622;63857250852789;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646852;128265;1000001009520886579;63857250852902;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646852;128285;1000001009620925525;63857250852988;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646853;128305;1000001009720962003;63857250853100;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646853;128325;1000001009821004416;63857250853190;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646853;128345;1000001009921044973;63857250853303;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646853;128365;1000001010021082185;63857250853390;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646853;128385;1000001010121117735;63857250853501;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646853;128405;1000001010221159275;63857250853589;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646853;128425;1000001010321198616;63857250853701;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646853;128445;1000001010421233916;63857250853790;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646853;128465;1000001010521275993;63857250853903;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646853;128485;1000001010621315507;63857250853994;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646854;128505;1000001010721352991;63857250854105;(-0.772, 0.783, 1.618);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646854;128525;1000001010821387067;63857250854193;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646854;128545;1000001010921428437;63857250854287;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646854;128565;1000001011021466046;63857250854398;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646854;128585;1000001011121501886;63857250854485;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646854;128605;1000001011221543617;63857250854596;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646854;128625;1000001011321582560;63857250854685;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646854;128645;1000001011421619250;63857250854796;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646854;128665;1000001011521653429;63857250854885;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646854;128685;1000001011621693831;63857250854994;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646855;128705;1000001011721731634;63857250855084;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646855;128725;1000001011821767227;63857250855196;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646855;128745;1000001011921809350;63857250855305;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646855;128765;1000001012021847868;63857250855391;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646855;128785;1000001012121883907;63857250855501;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646855;128805;1000001012221926152;63857250855589;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646855;128825;1000001012321965199;63857250855702;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646855;128845;1000001012422002160;63857250855788;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646855;128865;1000001012522037182;63857250855899;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646855;128885;1000001012622078116;63857250855990;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646856;128905;1000001012722116462;63857250856101;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646856;128925;1000001012822152006;63857250856190;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646856;128945;1000001012922194491;63857250856300;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646856;128965;1000001013022235076;63857250856389;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646856;128985;1000001013122271932;63857250856500;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646856;129005;1000001013222306259;63857250856610;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646856;129025;1000001013322347924;63857250856710;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646856;129045;1000001013422386236;63857250856802;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646856;129065;1000001013522421654;63857250856893;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646857;129085;1000001013622463734;63857250857004;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646857;129105;1000001013722502735;63857250857091;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646857;129125;1000001013822539620;63857250857203;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646857;129145;1000001013922582834;63857250857293;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646857;129165;1000001014022624185;63857250857405;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646857;129185;1000001014122662138;63857250857494;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646857;129205;1000001014222696973;63857250857604;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646857;129225;1000001014322737672;63857250857693;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646857;129245;1000001014422777909;63857250857804;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646857;129265;1000001014522814514;63857250857894;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646858;129285;1000001014622856911;63857250858003;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646858;129305;1000001014722896717;63857250858093;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646858;129325;1000001014822933522;63857250858204;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646858;129345;1000001014922969349;63857250858292;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646858;129364;1000001015018008729;63857250858381;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646858;129384;1000001015118046495;63857250858494;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646858;129404;1000001015218082020;63857250858583;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646858;129424;1000001015318123497;63857250858692;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646858;129444;1000001015418162370;63857250858781;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646858;129464;1000001015518198673;63857250858893;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646858;129484;1000001015618232994;63857250858983;(-0.772, 0.783, 1.617);(0.033, 0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646859;129504;1000001015718273220;63857250859094;(-0.772, 0.783, 1.617);(0.033, 0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
