UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1727859824;86984;1000000476193744880;63863463824569;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859824;87004;1000000476293782587;63863463824659;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859824;87024;1000000476393817467;63863463824769;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859824;87044;1000000476493858744;63863463824870;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859824;87064;1000000476593896882;63863463824970;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859825;87084;1000000476693933122;63863463825070;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859825;87104;1000000476793975018;63863463825169;(-0.734, 0.805, 1.783);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859825;87124;1000000476894015843;63863463825270;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859825;87144;1000000476994052555;63863463825370;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859825;87164;1000000477094088563;63863463825469;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859825;87184;1000000477194129003;63863463825570;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859825;87204;1000000477294166762;63863463825659;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859825;87224;1000000477394202622;63863463825759;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859825;87244;1000000477494244277;63863463825871;(-0.734, 0.805, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859825;87264;1000000477594283665;63863463825970;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859826;87284;1000000477694320911;63863463826070;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859826;87304;1000000477794363203;63863463826169;(-0.734, 0.806, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859826;87324;1000000477894404337;63863463826270;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859826;87344;1000000477994441618;63863463826370;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859826;87364;1000000478094476450;63863463826470;(-0.734, 0.806, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859826;87384;1000000478194517534;63863463826569;(-0.734, 0.806, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859826;87404;1000000478294555961;63863463826670;(-0.734, 0.805, 1.783);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859826;87424;1000000478394592364;63863463826770;(-0.734, 0.805, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859826;87443;1000000478489632817;63863463826858;(-0.734, 0.805, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859826;87463;1000000478589672856;63863463826958;(-0.734, 0.806, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859827;87483;1000000478689709865;63863463827059;(-0.734, 0.805, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859827;87503;1000000478789744550;63863463827158;(-0.734, 0.805, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859827;87523;1000000478889785357;63863463827259;(-0.734, 0.806, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859827;87543;1000000478989823404;63863463827358;(-0.734, 0.806, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859827;87563;1000000479089862278;63863463827458;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859827;87583;1000000479189906391;63863463827558;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859827;87603;1000000479289945045;63863463827658;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859827;87623;1000000479389982651;63863463827758;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859827;87643;1000000479490018154;63863463827858;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859827;87663;1000000479590059992;63863463827958;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859828;87683;1000000479690098171;63863463828058;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859828;87703;1000000479790133900;63863463828158;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859828;87723;1000000479890176425;63863463828259;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859828;87743;1000000479990215593;63863463828358;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859828;87763;1000000480090252238;63863463828458;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859828;87783;1000000480190293997;63863463828559;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859828;87803;1000000480290335370;63863463828658;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859828;87823;1000000480390372265;63863463828759;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859828;87843;1000000480490407419;63863463828858;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859828;87863;1000000480590449822;63863463828959;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859829;87883;1000000480690487410;63863463829059;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859829;87903;1000000480790523472;63863463829158;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859829;87923;1000000480890566421;63863463829259;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859829;87943;1000000480990606313;63863463829358;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859829;87963;1000000481090644076;63863463829459;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859829;87983;1000000481190677884;63863463829673;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859829;88003;1000000481290717738;63863463829673;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859829;88023;1000000481390755868;63863463829766;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859829;88043;1000000481490790775;63863463829924;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859830;88063;1000000481590831648;63863463830070;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859830;88083;1000000481690869817;63863463830071;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859830;88103;1000000481790906214;63863463830157;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859830;88123;1000000481890948959;63863463830259;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859830;88143;1000000481990988500;63863463830358;(-0.734, 0.806, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859830;88163;1000000482091025782;63863463830458;(-0.734, 0.806, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859830;88183;1000000482191060360;63863463830559;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859830;88203;1000000482291101314;63863463830659;(-0.734, 0.806, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859830;88223;1000000482391140905;63863463830758;(-0.734, 0.806, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859830;88243;1000000482491176713;63863463830858;(-0.734, 0.805, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859830;88263;1000000482591220081;63863463830959;(-0.734, 0.805, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859831;88283;1000000482691259005;63863463831059;(-0.734, 0.805, 1.784);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859831;88303;1000000482791296615;63863463831160;(-0.734, 0.805, 1.783);(0.030, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859831;88323;1000000482891332255;63863463831258;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859831;88343;1000000482991373063;63863463831359;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859831;88363;1000000483091411205;63863463831458;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859831;88383;1000000483191446953;63863463831559;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859831;88403;1000000483291488578;63863463831658;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859831;88423;1000000483391529130;63863463831759;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859831;88443;1000000483491565258;63863463831858;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859831;88463;1000000483591607874;63863463831958;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859832;88483;1000000483691648942;63863463832058;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859832;88503;1000000483791686228;63863463832158;(-0.734, 0.805, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859832;88523;1000000483891721017;63863463832258;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859832;88543;1000000483991763040;63863463832359;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859832;88563;1000000484091801164;63863463832459;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859832;88583;1000000484191837585;63863463832560;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859832;88603;1000000484291879288;63863463832658;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859832;88623;1000000484391918339;63863463832759;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859832;88643;1000000484491954802;63863463832858;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859832;88663;1000000484591989279;63863463832958;(-0.734, 0.806, 1.784);(0.032, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859833;88683;1000000484692029925;63863463833059;(-0.733, 0.807, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859833;88703;1000000484792068030;63863463833158;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859833;88723;1000000484892103503;63863463833258;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859833;88743;1000000484992145232;63863463833359;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727859833;88763;1000000485092184153;63863463833459;(-0.734, 0.806, 1.784);(0.031, 0.345, -0.016, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
