UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721310430;278907;1000077782581369576;63856914430334;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310430;278927;1000077782681407162;63856914430435;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310430;278947;1000077782781442593;63856914430534;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310430;278967;1000077782881483848;63856914430635;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310430;278987;1000077782981521751;63856914430735;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310430;279007;1000077783081557531;63856914430836;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310430;279027;1000077783181599064;63856914430935;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310431;279047;1000077783281638412;63856914431035;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310431;279067;1000077783381674817;63856914431135;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310431;279087;1000077783481708583;63856914431235;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310431;279107;1000077783581749202;63856914431335;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310431;279127;1000077783681787121;63856914431436;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310431;279147;1000077783781823297;63856914431535;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310431;279167;1000077783881864812;63856914431635;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310431;279187;1000077783981906065;63856914431735;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310431;279207;1000077784081942654;63856914431835;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310431;279227;1000077784181976042;63856914431935;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310432;279247;1000077784282016141;63856914432035;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310432;279267;1000077784382054278;63856914432134;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310432;279287;1000077784482090497;63856914432235;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310432;279307;1000077784582132200;63856914432304;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310432;279327;1000077784682171873;63856914432436;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310432;279347;1000077784782207650;63856914432533;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310432;279367;1000077784882249623;63856914432633;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310432;279387;1000077784982289495;63856914432735;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310432;279407;1000077785082326403;63856914432836;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310432;279427;1000077785182360718;63856914432934;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310433;279447;1000077785282402338;63856914433036;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310433;279467;1000077785382440856;63856914433135;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310433;279487;1000077785482475898;63856914433234;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310433;279507;1000077785582517928;63856914433335;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310433;279527;1000077785682557056;63856914433435;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310433;279547;1000077785782594227;63856914433535;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310433;279567;1000077785882629666;63856914433635;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310433;279587;1000077785982669984;63856914433735;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310433;279607;1000077786082709001;63856914433835;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310433;279627;1000077786182743718;63856914433934;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310434;279647;1000077786282788204;63856914434037;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310434;279667;1000077786382826323;63856914434135;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310434;279687;1000077786482862947;63856914434235;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310434;279707;1000077786582905322;63856914434336;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310434;279727;1000077786682947243;63856914434435;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310434;279747;1000077786782984595;63856914434534;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310434;279767;1000077786883018415;63856914434634;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310434;279787;1000077786983062299;63856914434735;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310434;279807;1000077787083100511;63856914434835;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310434;279827;1000077787183135722;63856914434935;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310435;279847;1000077787283177187;63856914435035;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310435;279867;1000077787383215621;63856914435135;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310435;279887;1000077787483251742;63856914435237;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310435;279907;1000077787583285552;63856914435335;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310435;279927;1000077787683326091;63856914435436;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310435;279947;1000077787783364264;63856914435535;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310435;279967;1000077787883399452;63856914435634;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310435;279987;1000077787983440862;63856914435735;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310435;280007;1000077788083479820;63856914435835;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310435;280027;1000077788183515807;63856914435935;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310436;280047;1000077788283549632;63856914436035;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310436;280067;1000077788383591967;63856914436135;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310436;280087;1000077788483630844;63856914436234;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310436;280107;1000077788583666890;63856914436342;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310436;280127;1000077788683708384;63856914436433;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310436;280147;1000077788783748412;63856914436534;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310436;280167;1000077788883783810;63856914436632;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310436;280187;1000077788983825831;63856914436735;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310436;280207;1000077789083866197;63856914436834;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310436;280227;1000077789183902547;63856914436934;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310437;280247;1000077789283936878;63856914437035;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310437;280267;1000077789383977221;63856914437136;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310437;280287;1000077789484015733;63856914437235;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310437;280307;1000077789584051203;63856914437335;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310437;280327;1000077789684092716;63856914437435;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310437;280347;1000077789784131777;63856914437535;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310437;280367;1000077789884167827;63856914437635;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310437;280387;1000077789984201650;63856914437735;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310437;280407;1000077790084241512;63856914437835;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310437;280427;1000077790184279207;63856914437935;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310438;280447;1000077790284314471;63856914438035;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310438;280467;1000077790384356046;63856914438135;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310438;280487;1000077790484395527;63856914438235;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310438;280507;1000077790584432531;63856914438335;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310438;280527;1000077790684475301;63856914438436;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310438;280547;1000077790784515889;63856914438536;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310438;280567;1000077790884552741;63856914438635;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310438;280587;1000077790984587152;63856914438735;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310438;280607;1000077791084627877;63856914438835;(0.105, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310438;280627;1000077791184666089;63856914438935;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310439;280647;1000077791284701937;63856914439036;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310439;280667;1000077791384745114;63856914439135;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310439;280687;1000077791484784154;63856914439235;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310439;280707;1000077791584820633;63856914439335;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310439;280727;1000077791684854911;63856914439435;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310439;280747;1000077791784895338;63856914439535;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310439;280767;1000077791884933305;63856914439635;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310439;280787;1000077791984968535;63856914439736;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310439;280807;1000077792085010078;63856914439836;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310439;280827;1000077792185048846;63856914439935;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310440;280847;1000077792285085145;63856914440035;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310440;280867;1000077792385119870;63856914440135;(0.104, 0.774, 1.876);(0.008, -0.409, 0.000, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310440;280887;1000077792485160888;63856914440235;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310440;280907;1000077792585198409;63856914440335;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310440;280927;1000077792685235065;63856914440441;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310440;280947;1000077792785277336;63856914440534;(0.104, 0.774, 1.876);(0.008, -0.409, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
