UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721664257;10461;1000018413853487059;63857268257236;(-0.494, 1.218, 1.233);(0.039, -0.185, 0.037, 0.981);VALID;(-0.033, 0.230, 0.973);(0.000, 0.000, 0.000);69.950;VALID;(-0.033, 0.230, 0.973);(-0.035, 0.000, 0.000);0.250;3.007;12.030;VALID;(-0.033, 0.230, 0.973);(0.035, 0.000, 0.000);0.355;4.477;12.616;2;0.9341766;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10462;1000018413858488262;63857268257236;(-0.494, 1.218, 1.233);(0.039, -0.185, 0.037, 0.981);VALID;(-0.033, 0.229, 0.973);(0.000, 0.000, 0.000);69.950;VALID;(-0.033, 0.229, 0.973);(-0.035, 0.000, 0.000);0.251;3.014;12.030;VALID;(-0.033, 0.229, 0.973);(0.035, 0.000, 0.000);0.355;4.481;12.616;2;0.9077517;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10463;1000018413863489594;63857268257236;(-0.494, 1.218, 1.233);(0.039, -0.185, 0.037, 0.981);VALID;(-0.033, 0.228, 0.973);(0.000, 0.000, 0.000);69.950;VALID;(-0.033, 0.228, 0.973);(-0.035, 0.000, 0.000);0.251;3.025;12.030;VALID;(-0.033, 0.228, 0.973);(0.035, 0.000, 0.000);0.355;4.483;12.616;2;0.8582239;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10464;1000018413868491058;63857268257269;(-0.493, 1.218, 1.233);(0.039, -0.184, 0.036, 0.981);VALID;(-0.033, 0.228, 0.973);(0.000, 0.000, 0.000);69.950;VALID;(-0.033, 0.228, 0.973);(-0.035, 0.000, 0.000);0.253;3.045;12.030;VALID;(-0.033, 0.228, 0.973);(0.035, 0.000, 0.000);0.357;4.504;12.616;2;0.8288282;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10465;1000018413873492653;63857268257269;(-0.493, 1.218, 1.233);(0.039, -0.184, 0.036, 0.981);VALID;(-0.032, 0.227, 0.973);(0.000, 0.000, 0.000);69.950;VALID;(-0.032, 0.227, 0.973);(-0.035, 0.000, 0.000);0.261;3.143;12.030;VALID;(-0.032, 0.227, 0.973);(0.035, 0.000, 0.000);0.362;4.565;12.616;2;0.7290702;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10466;1000018413878494378;63857268257269;(-0.493, 1.218, 1.233);(0.039, -0.184, 0.036, 0.981);VALID;(-0.031, 0.226, 0.974);(0.000, 0.000, 0.000);69.950;VALID;(-0.031, 0.226, 0.974);(-0.035, 0.000, 0.000);0.262;3.157;12.030;VALID;(-0.031, 0.226, 0.974);(0.035, 0.000, 0.000);0.366;4.621;12.616;2;0.6195532;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10467;1000018413883496151;63857268257270;(-0.493, 1.218, 1.233);(0.039, -0.184, 0.036, 0.981);VALID;(-0.028, 0.225, 0.974);(0.000, 0.000, 0.000);69.950;VALID;(-0.028, 0.225, 0.974);(-0.035, 0.000, 0.000);0.280;3.374;12.030;VALID;(-0.028, 0.225, 0.974);(0.035, 0.000, 0.000);0.370;4.662;12.616;2;0.4885968;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10468;1000018413888497920;63857268257270;(-0.493, 1.218, 1.233);(0.039, -0.184, 0.036, 0.981);VALID;(-0.024, 0.217, 0.976);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(-0.024, 0.217, 0.976);(0.035, 0.000, 0.000);0.374;4.721;12.616;2;0;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10469;1000018413893499602;63857268257270;(-0.493, 1.218, 1.233);(0.039, -0.184, 0.036, 0.981);VALID;(-0.017, 0.204, 0.979);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(-0.017, 0.204, 0.979);(0.035, 0.000, 0.000);0.367;4.634;12.616;2;0;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10470;1000018413898501144;63857268257340;(-0.493, 1.218, 1.234);(0.040, -0.183, 0.036, 0.982);VALID;(-0.009, 0.192, 0.981);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(-0.009, 0.192, 0.981);(0.035, 0.000, 0.000);0.360;4.542;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10471;1000018413903505980;63857268257340;(-0.493, 1.218, 1.234);(0.040, -0.183, 0.036, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10472;1000018413908510665;63857268257340;(-0.493, 1.218, 1.234);(0.040, -0.183, 0.036, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10473;1000018413913511817;63857268257340;(-0.493, 1.218, 1.234);(0.040, -0.183, 0.036, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10474;1000018413918512966;63857268257340;(-0.493, 1.218, 1.234);(0.040, -0.183, 0.036, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10475;1000018413923514112;63857268257340;(-0.493, 1.218, 1.234);(0.040, -0.183, 0.036, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10476;1000018413928515255;63857268257340;(-0.493, 1.218, 1.234);(0.040, -0.183, 0.036, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10477;1000018413933516395;63857268257340;(-0.493, 1.218, 1.234);(0.040, -0.183, 0.036, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10478;1000018413938517586;63857268257340;(-0.493, 1.218, 1.234);(0.040, -0.183, 0.036, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10479;1000018413943518910;63857268257340;(-0.493, 1.218, 1.234);(0.040, -0.183, 0.036, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10480;1000018413948520365;63857268257340;(-0.493, 1.218, 1.234);(0.040, -0.183, 0.036, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10481;1000018413953521952;63857268257340;(-0.493, 1.218, 1.234);(0.040, -0.183, 0.036, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10482;1000018413958523672;63857268257340;(-0.493, 1.218, 1.234);(0.040, -0.183, 0.036, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10483;1000018413963525414;63857268257340;(-0.493, 1.218, 1.234);(0.040, -0.183, 0.036, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10484;1000018413968530613;63857268257340;(-0.493, 1.218, 1.234);(0.040, -0.183, 0.036, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10485;1000018413973532280;63857268257410;(-0.492, 1.218, 1.234);(0.040, -0.183, 0.035, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10486;1000018413978533807;63857268257410;(-0.492, 1.218, 1.234);(0.040, -0.183, 0.035, 0.982);VALID;(-0.010, 0.161, 0.987);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(-0.010, 0.161, 0.987);(0.035, 0.000, 0.000);0.371;4.680;12.616;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10487;1000018413983538627;63857268257410;(-0.492, 1.218, 1.234);(0.040, -0.183, 0.035, 0.982);VALID;(-0.010, 0.139, 0.990);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(-0.010, 0.139, 0.990);(0.035, 0.000, 0.000);0.372;4.694;12.616;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10488;1000018413988543297;63857268257410;(-0.492, 1.218, 1.234);(0.040, -0.183, 0.035, 0.982);VALID;(-0.010, 0.126, 0.992);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(-0.010, 0.126, 0.992);(0.035, 0.000, 0.000);0.375;4.737;12.616;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10489;1000018413993544465;63857268257410;(-0.492, 1.218, 1.234);(0.040, -0.183, 0.035, 0.982);VALID;(-0.010, 0.116, 0.993);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(-0.010, 0.116, 0.993);(0.035, 0.000, 0.000);0.376;4.750;12.616;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10490;1000018413998545628;63857268257410;(-0.492, 1.218, 1.234);(0.040, -0.183, 0.035, 0.982);VALID;(-0.010, 0.109, 0.994);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(-0.010, 0.109, 0.994);(0.035, 0.000, 0.000);0.377;4.756;12.616;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10491;1000018414003546788;63857268257410;(-0.492, 1.218, 1.234);(0.040, -0.183, 0.035, 0.982);VALID;(-0.012, 0.098, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.025, 0.077, 0.997);(-0.035, 0.000, 0.000);0.223;2.680;12.030;VALID;(-0.012, 0.098, 0.995);(0.035, 0.000, 0.000);0.377;4.755;12.616;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10492;1000018414008547944;63857268257410;(-0.492, 1.218, 1.234);(0.040, -0.183, 0.035, 0.982);VALID;(-0.012, 0.091, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.010, 0.075, 0.997);(-0.035, 0.000, 0.000);0.000;0.000;12.030;VALID;(-0.012, 0.091, 0.996);(0.035, 0.000, 0.000);0.377;4.755;12.616;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10493;1000018414013549097;63857268257410;(-0.492, 1.218, 1.234);(0.040, -0.183, 0.035, 0.982);VALID;(-0.012, 0.088, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.027, 0.192, 0.981);(-0.035, 0.000, 0.000);0.255;3.065;12.030;VALID;(-0.012, 0.088, 0.996);(0.035, 0.000, 0.000);0.377;4.752;12.616;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10494;1000018414018550243;63857268257411;(-0.492, 1.218, 1.234);(0.040, -0.183, 0.035, 0.982);VALID;(-0.013, 0.087, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.026, 0.160, 0.987);(-0.035, 0.000, 0.000);0.255;3.064;12.030;VALID;(-0.013, 0.087, 0.996);(0.035, 0.000, 0.000);0.376;4.745;12.616;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10495;1000018414023551521;63857268257411;(-0.492, 1.218, 1.234);(0.040, -0.183, 0.035, 0.982);VALID;(-0.013, 0.086, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.025, 0.135, 0.991);(-0.035, 0.000, 0.000);0.263;3.164;12.030;VALID;(-0.013, 0.086, 0.996);(0.035, 0.000, 0.000);0.375;4.737;12.616;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10496;1000018414028552931;63857268257411;(-0.492, 1.218, 1.234);(0.040, -0.183, 0.035, 0.982);VALID;(-0.013, 0.088, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.023, 0.122, 0.992);(-0.035, 0.000, 0.000);0.263;3.164;12.030;VALID;(-0.013, 0.088, 0.996);(0.035, 0.000, 0.000);0.375;4.733;12.616;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10497;1000018414033554471;63857268257411;(-0.492, 1.218, 1.234);(0.040, -0.183, 0.035, 0.982);VALID;(-0.013, 0.090, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.022, 0.113, 0.993);(-0.035, 0.000, 0.000);0.263;3.164;12.030;VALID;(-0.013, 0.090, 0.996);(0.035, 0.000, 0.000);0.375;4.726;12.616;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10498;1000018414038556146;63857268257467;(-0.491, 1.218, 1.235);(0.040, -0.183, 0.033, 0.982);VALID;(-0.013, 0.093, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.021, 0.109, 0.994);(-0.035, 0.000, 0.000);0.263;3.163;12.030;VALID;(-0.013, 0.093, 0.996);(0.035, 0.000, 0.000);0.374;4.719;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10499;1000018414043557846;63857268257467;(-0.491, 1.218, 1.235);(0.040, -0.183, 0.033, 0.982);VALID;(-0.014, 0.095, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.021, 0.107, 0.994);(-0.035, 0.000, 0.000);0.263;3.167;12.030;VALID;(-0.014, 0.095, 0.995);(0.035, 0.000, 0.000);0.374;4.716;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10500;1000018414048559540;63857268257467;(-0.491, 1.218, 1.235);(0.040, -0.183, 0.033, 0.982);VALID;(-0.014, 0.096, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.020, 0.105, 0.994);(-0.035, 0.000, 0.000);0.264;3.171;12.030;VALID;(-0.014, 0.096, 0.995);(0.035, 0.000, 0.000);0.374;4.713;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10501;1000018414053564663;63857268257467;(-0.491, 1.218, 1.235);(0.040, -0.183, 0.033, 0.982);VALID;(-0.014, 0.097, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.020, 0.104, 0.994);(-0.035, 0.000, 0.000);0.264;3.174;12.030;VALID;(-0.014, 0.097, 0.995);(0.035, 0.000, 0.000);0.373;4.709;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10502;1000018414058569634;63857268257467;(-0.491, 1.218, 1.235);(0.040, -0.183, 0.033, 0.982);VALID;(-0.014, 0.098, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.019, 0.103, 0.994);(-0.035, 0.000, 0.000);0.264;3.174;12.030;VALID;(-0.014, 0.098, 0.995);(0.035, 0.000, 0.000);0.373;4.704;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10503;1000018414063574454;63857268257467;(-0.491, 1.218, 1.235);(0.040, -0.183, 0.033, 0.982);VALID;(-0.014, 0.098, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.019, 0.102, 0.995);(-0.035, 0.000, 0.000);0.264;3.174;12.030;VALID;(-0.014, 0.098, 0.995);(0.035, 0.000, 0.000);0.373;4.703;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10504;1000018414068579123;63857268257467;(-0.491, 1.218, 1.235);(0.040, -0.183, 0.033, 0.982);VALID;(-0.014, 0.098, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.019, 0.101, 0.995);(-0.035, 0.000, 0.000);0.264;3.174;12.030;VALID;(-0.014, 0.098, 0.995);(0.035, 0.000, 0.000);0.373;4.701;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10505;1000018414073580317;63857268257467;(-0.491, 1.218, 1.235);(0.040, -0.183, 0.033, 0.982);VALID;(-0.014, 0.098, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.018, 0.100, 0.995);(-0.035, 0.000, 0.000);0.264;3.173;12.030;VALID;(-0.014, 0.098, 0.995);(0.035, 0.000, 0.000);0.372;4.697;12.616;2;0;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10506;1000018414078581507;63857268257467;(-0.491, 1.218, 1.235);(0.040, -0.183, 0.033, 0.982);VALID;(-0.014, 0.097, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.018, 0.099, 0.995);(-0.035, 0.000, 0.000);0.264;3.170;12.030;VALID;(-0.014, 0.097, 0.995);(0.035, 0.000, 0.000);0.372;4.698;12.616;2;0.002123358;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10507;1000018414083582693;63857268257467;(-0.491, 1.218, 1.235);(0.040, -0.183, 0.033, 0.982);VALID;(-0.014, 0.097, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.018, 0.098, 0.995);(-0.035, 0.000, 0.000);0.262;3.157;12.030;VALID;(-0.014, 0.097, 0.995);(0.035, 0.000, 0.000);0.372;4.699;12.616;2;0.06883138;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10508;1000018414088583876;63857268257467;(-0.491, 1.218, 1.235);(0.040, -0.183, 0.033, 0.982);VALID;(-0.014, 0.097, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.018, 0.097, 0.995);(-0.035, 0.000, 0.000);0.262;3.147;12.030;VALID;(-0.014, 0.097, 0.995);(0.035, 0.000, 0.000);0.372;4.699;12.616;2;0.08931798;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10509;1000018414093585054;63857268257467;(-0.491, 1.218, 1.235);(0.040, -0.183, 0.033, 0.982);VALID;(-0.015, 0.096, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.018, 0.096, 0.995);(-0.035, 0.000, 0.000);0.261;3.140;12.030;VALID;(-0.015, 0.096, 0.995);(0.035, 0.000, 0.000);0.372;4.694;12.616;2;0.1133384;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10510;1000018414098586228;63857268257530;(-0.491, 1.218, 1.235);(0.041, -0.183, 0.033, 0.982);VALID;(-0.015, 0.096, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.018, 0.096, 0.995);(-0.035, 0.000, 0.000);0.261;3.137;12.030;VALID;(-0.015, 0.096, 0.995);(0.035, 0.000, 0.000);0.372;4.688;12.616;2;0.4366718;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10511;1000018414103587535;63857268257530;(-0.491, 1.218, 1.235);(0.041, -0.183, 0.033, 0.982);VALID;(-0.015, 0.096, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.018, 0.095, 0.995);(-0.035, 0.000, 0.000);0.260;3.133;12.030;VALID;(-0.015, 0.096, 0.995);(0.035, 0.000, 0.000);0.371;4.684;12.616;2;0.6364254;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10512;1000018414108588973;63857268257530;(-0.491, 1.218, 1.235);(0.041, -0.183, 0.033, 0.982);VALID;(-0.015, 0.095, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.018, 0.095, 0.995);(-0.035, 0.000, 0.000);0.260;3.124;12.030;VALID;(-0.015, 0.095, 0.995);(0.035, 0.000, 0.000);0.371;4.680;12.616;2;0.7561488;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10513;1000018414113590541;63857268257530;(-0.491, 1.218, 1.235);(0.041, -0.183, 0.033, 0.982);VALID;(-0.015, 0.095, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.018, 0.094, 0.995);(-0.035, 0.000, 0.000);0.259;3.117;12.030;VALID;(-0.015, 0.095, 0.995);(0.035, 0.000, 0.000);0.371;4.677;12.616;2;0.750335;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10514;1000018414118592212;63857268257530;(-0.491, 1.218, 1.235);(0.041, -0.183, 0.033, 0.982);VALID;(-0.015, 0.094, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.018, 0.093, 0.995);(-0.035, 0.000, 0.000);0.258;3.110;12.030;VALID;(-0.015, 0.094, 0.995);(0.035, 0.000, 0.000);0.370;4.674;12.616;2;0.7472798;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10515;1000018414123593876;63857268257530;(-0.491, 1.218, 1.235);(0.041, -0.183, 0.033, 0.982);VALID;(-0.016, 0.094, 0.995);(0.000, 0.000, 0.000);69.950;VALID;(-0.018, 0.093, 0.996);(-0.035, 0.000, 0.000);0.258;3.101;12.030;VALID;(-0.016, 0.094, 0.995);(0.035, 0.000, 0.000);0.370;4.667;12.616;2;0.8905773;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10516;1000018414128595535;63857268257530;(-0.491, 1.218, 1.235);(0.041, -0.183, 0.033, 0.982);VALID;(-0.016, 0.093, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.018, 0.092, 0.996);(-0.035, 0.000, 0.000);0.257;3.096;12.030;VALID;(-0.016, 0.093, 0.996);(0.035, 0.000, 0.000);0.369;4.661;12.616;2;0.9068965;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10517;1000018414133597188;63857268257530;(-0.491, 1.218, 1.235);(0.041, -0.183, 0.033, 0.982);VALID;(-0.016, 0.093, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.018, 0.091, 0.996);(-0.035, 0.000, 0.000);0.257;3.092;12.030;VALID;(-0.016, 0.093, 0.996);(0.035, 0.000, 0.000);0.369;4.658;12.616;2;0.9619829;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10518;1000018414138633873;63857268257530;(-0.491, 1.218, 1.235);(0.041, -0.183, 0.033, 0.982);VALID;(-0.016, 0.092, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.019, 0.091, 0.996);(-0.035, 0.000, 0.000);0.257;3.088;12.030;VALID;(-0.016, 0.092, 0.996);(0.035, 0.000, 0.000);0.369;4.656;12.616;2;0.9726656;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10519;1000018414143638707;63857268257530;(-0.491, 1.218, 1.235);(0.041, -0.183, 0.033, 0.982);VALID;(-0.017, 0.091, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.019, 0.090, 0.996);(-0.035, 0.000, 0.000);0.256;3.084;12.030;VALID;(-0.017, 0.091, 0.996);(0.035, 0.000, 0.000);0.369;4.653;12.616;2;0.956491;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10520;1000018414148639955;63857268257530;(-0.491, 1.218, 1.235);(0.041, -0.183, 0.033, 0.982);VALID;(-0.017, 0.091, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.019, 0.090, 0.996);(-0.035, 0.000, 0.000);0.256;3.081;12.030;VALID;(-0.017, 0.091, 0.996);(0.035, 0.000, 0.000);0.369;4.650;12.616;2;0.9545602;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10521;1000018414153641198;63857268257530;(-0.491, 1.218, 1.235);(0.041, -0.183, 0.033, 0.982);VALID;(-0.018, 0.091, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.019, 0.090, 0.996);(-0.035, 0.000, 0.000);0.256;3.076;12.030;VALID;(-0.018, 0.091, 0.996);(0.035, 0.000, 0.000);0.368;4.647;12.616;2;0.9727912;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10522;1000018414158642437;63857268257530;(-0.491, 1.218, 1.235);(0.041, -0.183, 0.033, 0.982);VALID;(-0.018, 0.090, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.019, 0.089, 0.996);(-0.035, 0.000, 0.000);0.255;3.069;12.030;VALID;(-0.018, 0.090, 0.996);(0.035, 0.000, 0.000);0.368;4.643;12.616;2;0.9687927;Building5_A;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664257;10523;1000018414163643671;63857268257574;(-0.490, 1.218, 1.235);(0.041, -0.182, 0.032, 0.982);VALID;(-0.018, 0.090, 0.996);(0.000, 0.000, 0.000);69.950;VALID;(-0.019, 0.089, 0.996);(-0.035, 0.000, 0.000);0.254;3.059;12.030;VALID;(-0.018, 0.090, 0.996);(0.035, 0.000, 0.000);0.368;4.639;12.616;2;0.9855235;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
