UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1726046903;511335;1001986972464925410;63861650903139;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046903;511355;1001986972564967836;63861650903233;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046903;511375;1001986972665007554;63861650903339;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046903;511395;1001986972765046843;63861650903442;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046903;511415;1001986972865083815;63861650903536;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046903;511435;1001986972965127466;63861650903635;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046903;511455;1001986973065168214;63861650903737;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046903;511475;1001986973165204338;63861650903834;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046903;511495;1001986973265249005;63861650903941;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046904;511515;1001986973365288672;63861650904034;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046904;511535;1001986973465327484;63861650904132;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046904;511555;1001986973565362458;63861650904233;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046904;511575;1001986973665404111;63861650904335;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046904;511595;1001986973765442298;63861650904435;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046904;511615;1001986973865479414;63861650904540;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046904;511635;1001986973965522844;63861650904633;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046904;511655;1001986974065563219;63861650904740;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046904;511675;1001986974165598794;63861650904839;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046904;511695;1001986974265634451;63861650904935;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046905;511715;1001986974365675348;63861650905041;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046905;511735;1001986974465716466;63861650905133;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046905;511755;1001986974565751221;63861650905237;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046905;511775;1001986974665792542;63861650905335;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046905;511795;1001986974765831397;63861650905437;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046905;511815;1001986974865867717;63861650905540;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046905;511835;1001986974965909647;63861650905638;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046905;511855;1001986975065949218;63861650905735;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046905;511875;1001986975165987358;63861650905835;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046905;511895;1001986975266022616;63861650905933;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046906;511915;1001986975366063227;63861650906039;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046906;511935;1001986975466102498;63861650906135;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046906;511955;1001986975566147256;63861650906242;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046906;511975;1001986975666189445;63861650906334;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046906;511995;1001986975766227336;63861650906435;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046906;512015;1001986975866265147;63861650906539;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046906;512035;1001986975966298531;63861650906634;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046906;512055;1001986976066338010;63861650906736;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046906;512075;1001986976166374725;63861650906837;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046906;512095;1001986976266409584;63861650906940;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046907;512115;1001986976366450700;63861650907037;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046907;512135;1001986976466488895;63861650907133;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046907;512155;1001986976566525028;63861650907235;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046907;512175;1001986976666567059;63861650907334;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046907;512195;1001986976766607722;63861650907433;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046907;512215;1001986976866644275;63861650907535;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046907;512235;1001986976966678233;63861650907637;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046907;512255;1001986977066719252;63861650907742;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046907;512275;1001986977166757819;63861650907844;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046907;512295;1001986977266794453;63861650907936;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046908;512315;1001986977366837822;63861650908034;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046908;512335;1001986977466877798;63861650908136;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046908;512355;1001986977566914179;63861650908239;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046908;512375;1001986977666950240;63861650908336;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046908;512395;1001986977766990275;63861650908436;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046908;512415;1001986977867029919;63861650908536;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046908;512435;1001986977967065683;63861650908638;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046908;512455;1001986978067107302;63861650908736;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046908;512475;1001986978167146630;63861650908837;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046908;512495;1001986978267183498;63861650908942;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046909;512515;1001986978367221768;63861650909039;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046909;512535;1001986978467263743;63861650909138;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046909;512555;1001986978567301467;63861650909238;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046909;512575;1001986978667336458;63861650909339;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046909;512595;1001986978767376987;63861650909439;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046909;512615;1001986978867414715;63861650909542;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046909;512635;1001986978967450486;63861650909642;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046909;512655;1001986979067492674;63861650909742;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046909;512675;1001986979167532131;63861650909842;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046909;512695;1001986979267569408;63861650909943;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046910;512715;1001986979367604630;63861650910042;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046910;512735;1001986979467646534;63861650910139;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.012, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046910;512755;1001986979567685398;63861650910240;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046910;512775;1001986979667722202;63861650910337;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
