UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721226849;616198;1000177136422220859;63856830849320;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.011, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226849;616218;1000177136522249154;63856830849427;(-0.340, 0.789, 1.630);(0.030, 0.662, -0.011, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226849;616238;1000177136622275454;63856830849527;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226849;616258;1000177136722308739;63856830849627;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226849;616278;1000177136822339768;63856830849727;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226849;616298;1000177136922369208;63856830849827;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.011, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226849;616318;1000177137022399502;63856830849928;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226850;616338;1000177137122434083;63856830850026;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226850;616358;1000177137222467761;63856830850128;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226850;616378;1000177137322497442;63856830850229;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226850;616398;1000177137422534156;63856830850328;(-0.340, 0.788, 1.630);(0.030, 0.663, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226850;616418;1000177137522568358;63856830850427;(-0.340, 0.788, 1.630);(0.030, 0.663, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226850;616438;1000177137622599767;63856830850563;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226850;616458;1000177137722629930;63856830850622;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226850;616478;1000177137822667234;63856830850724;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226850;616498;1000177137922701297;63856830850824;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226850;616518;1000177138022733400;63856830850929;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226851;616538;1000177138122771121;63856830851028;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226851;616558;1000177138222806617;63856830851129;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226851;616578;1000177138322840031;63856830851229;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226851;616598;1000177138422881038;63856830851328;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226851;616618;1000177138522918181;63856830851428;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226851;616638;1000177138622953673;63856830851528;(-0.340, 0.788, 1.630);(0.030, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226851;616658;1000177138722993740;63856830851629;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226851;616678;1000177138823032396;63856830851729;(-0.340, 0.787, 1.630);(0.030, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226851;616698;1000177138923069682;63856830851829;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226851;616718;1000177139023103507;63856830851930;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226852;616738;1000177139123143919;63856830852030;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226852;616758;1000177139223181371;63856830852129;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226852;616778;1000177139323216295;63856830852228;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226852;616798;1000177139423248846;63856830852329;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226852;616818;1000177139523287789;63856830852429;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226852;616838;1000177139623327982;63856830852530;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226852;616858;1000177139723363420;63856830852630;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226852;616878;1000177139823404447;63856830852730;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226852;616898;1000177139923443089;63856830852829;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226852;616918;1000177140023478065;63856830852927;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226853;616938;1000177140123518888;63856830853030;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226853;616958;1000177140223557326;63856830853128;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226853;616978;1000177140323594114;63856830853229;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226853;616998;1000177140423628961;63856830853330;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226853;617018;1000177140523669001;63856830853428;(-0.339, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226853;617038;1000177140623707130;63856830853529;(-0.339, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226853;617058;1000177140723741949;63856830853628;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226853;617078;1000177140823783523;63856830853730;(-0.339, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226853;617098;1000177140923822092;63856830853830;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226853;617118;1000177141023857998;63856830853929;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226854;617138;1000177141123892075;63856830854028;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226854;617158;1000177141223932469;63856830854129;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226854;617178;1000177141323970051;63856830854229;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226854;617198;1000177141424005022;63856830854329;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226854;617218;1000177141524046477;63856830854428;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226854;617238;1000177141624086683;63856830854528;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226854;617258;1000177141724122784;63856830854628;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226854;617278;1000177141824164751;63856830854733;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226854;617298;1000177141924204329;63856830854827;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226854;617318;1000177142024241572;63856830854929;(-0.339, 0.787, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226855;617338;1000177142124280365;63856830855027;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226855;617357;1000177142219318649;63856830855129;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226855;617377;1000177142319356490;63856830855229;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226855;617397;1000177142419392105;63856830855330;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226855;617417;1000177142519434121;63856830855429;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226855;617437;1000177142619472922;63856830855530;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226855;617457;1000177142719509185;63856830855630;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226855;617477;1000177142819543213;63856830855733;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226855;617497;1000177142919583802;63856830855829;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226855;617517;1000177143019621740;63856830855930;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226856;617537;1000177143119657974;63856830856028;(-0.339, 0.787, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226856;617557;1000177143219699758;63856830856129;(-0.340, 0.788, 1.630);(0.029, 0.663, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226856;617577;1000177143319738730;63856830856228;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226856;617597;1000177143419775320;63856830856328;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226856;617617;1000177143519809707;63856830856434;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226856;617637;1000177143619854167;63856830856528;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226856;617657;1000177143719891464;63856830856628;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226856;617677;1000177143819926505;63856830856728;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226856;617697;1000177143919967704;63856830856828;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226856;617717;1000177144020006438;63856830856930;(-0.339, 0.787, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226857;617737;1000177144120043034;63856830857052;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226857;617757;1000177144220087184;63856830857127;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226857;617777;1000177144320129596;63856830857225;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226857;617797;1000177144420166543;63856830857332;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226857;617817;1000177144520201531;63856830857420;(-0.339, 0.788, 1.630);(0.029, 0.663, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226857;617837;1000177144620243351;63856830857510;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226857;617857;1000177144720281526;63856830857643;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226857;617877;1000177144820316884;63856830857733;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226857;617897;1000177144920359262;63856830857812;(-0.339, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226857;617917;1000177145020398515;63856830857918;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226858;617937;1000177145120435695;63856830858019;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226858;617957;1000177145220470150;63856830858118;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226858;617977;1000177145320510810;63856830858220;(-0.339, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
