UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728903639;840671;1000006231667997132;63864507639031;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903639;840691;1000006231768036526;63864507639131;(-0.625, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903639;840711;1000006231868073349;63864507639230;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903639;840731;1000006231968118889;63864507639342;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903639;840751;1000006232068158821;63864507639431;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903639;840771;1000006232168198189;63864507639541;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903639;840791;1000006232268233166;63864507639642;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903639;840811;1000006232368274834;63864507639731;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903639;840831;1000006232468314448;63864507639841;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903639;840851;1000006232568351122;63864507639942;(-0.625, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903640;840871;1000006232668394146;63864507640042;(-0.625, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903640;840891;1000006232768435688;63864507640143;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903640;840911;1000006232868473122;63864507640242;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903640;840931;1000006232968507567;63864507640342;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903640;840951;1000006233068549905;63864507640442;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903640;840971;1000006233168589280;63864507640542;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903640;840991;1000006233268624599;63864507640642;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903640;841011;1000006233368667008;63864507640742;(-0.625, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903640;841031;1000006233468709128;63864507640842;(-0.625, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903640;841051;1000006233568745260;63864507640941;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903641;841071;1000006233668779890;63864507641042;(-0.625, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903641;841091;1000006233768820337;63864507641141;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903641;841111;1000006233868858806;63864507641232;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903641;841131;1000006233968894176;63864507641341;(-0.625, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903641;841151;1000006234068935756;63864507641442;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903641;841171;1000006234168975422;63864507641542;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903641;841191;1000006234269011461;63864507641642;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903641;841211;1000006234369054368;63864507641741;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903641;841231;1000006234469094053;63864507641842;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903641;841250;1000006234564130925;63864507641930;(-0.625, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903642;841270;1000006234664167373;63864507642031;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903642;841290;1000006234764208238;63864507642131;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903642;841310;1000006234864246239;63864507642231;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903642;841330;1000006234964283188;63864507642330;(-0.625, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903642;841350;1000006235064325157;63864507642430;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903642;841370;1000006235164366257;63864507642531;(-0.625, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903642;841390;1000006235264404940;63864507642632;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903642;841410;1000006235364439124;63864507642732;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903642;841430;1000006235464480420;63864507642831;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903642;841450;1000006235564519547;63864507642930;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903643;841470;1000006235664555451;63864507643031;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903643;841490;1000006235764597121;63864507643132;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903643;841510;1000006235864637915;63864507643232;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903643;841530;1000006235964674243;63864507643332;(-0.625, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903643;841550;1000006236064710616;63864507643432;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903643;841570;1000006236164753326;63864507643532;(-0.625, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903643;841590;1000006236264790463;63864507643632;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903643;841610;1000006236364827223;63864507643732;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903643;841630;1000006236464868432;63864507643832;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903643;841650;1000006236564907129;63864507643930;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903644;841670;1000006236664942873;63864507644031;(-0.626, 0.798, 1.504);(0.036, 0.025, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903644;841690;1000006236764986483;63864507644130;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903644;841710;1000006236865025666;63864507644231;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903644;841730;1000006236965062305;63864507644331;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903644;841750;1000006237065096792;63864507644431;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903644;841770;1000006237165137849;63864507644531;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903644;841790;1000006237265176076;63864507644630;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903644;841810;1000006237365212232;63864507644731;(-0.625, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903644;841830;1000006237465255168;63864507644831;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903644;841850;1000006237565295175;63864507644932;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903645;841870;1000006237665331699;63864507645030;(-0.625, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903645;841890;1000006237765367438;63864507645130;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903645;841910;1000006237865408224;63864507645230;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903645;841930;1000006237965445883;63864507645332;(-0.625, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903645;841950;1000006238065483123;63864507645431;(-0.625, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903645;841970;1000006238165524653;63864507645531;(-0.626, 0.797, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903645;841990;1000006238265564641;63864507645631;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903645;842010;1000006238365602024;63864507645731;(-0.626, 0.797, 1.504);(0.035, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903645;842030;1000006238465636013;63864507645831;(-0.625, 0.797, 1.504);(0.035, 0.025, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903645;842050;1000006238565678374;63864507645931;(-0.626, 0.797, 1.504);(0.035, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903646;842070;1000006238665715943;63864507646030;(-0.626, 0.797, 1.504);(0.035, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903646;842090;1000006238765751706;63864507646130;(-0.626, 0.797, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903646;842110;1000006238865793297;63864507646232;(-0.626, 0.797, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903646;842130;1000006238965832746;63864507646332;(-0.626, 0.797, 1.504);(0.035, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903646;842150;1000006239065868897;63864507646430;(-0.625, 0.797, 1.504);(0.035, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903646;842170;1000006239165911547;63864507646549;(-0.626, 0.797, 1.504);(0.035, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903665;845869;1000006257668088116;63864507665435;(-0.626, 0.797, 1.504);(0.035, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903665;845889;1000006257768127480;63864507665435;(-0.626, 0.797, 1.504);(0.035, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903665;845909;1000006257868164395;63864507665435;(-0.626, 0.797, 1.504);(0.035, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903665;845929;1000006257968207182;63864507665435;(-0.626, 0.797, 1.504);(0.035, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903665;845949;1000006258068247499;63864507665435;(-0.626, 0.797, 1.504);(0.035, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903665;845969;1000006258168285317;63864507665599;(-0.626, 0.797, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903665;845989;1000006258268320817;63864507665811;(-0.626, 0.797, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903665;846009;1000006258368362263;63864507665811;(-0.626, 0.797, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903666;846029;1000006258468401275;63864507666021;(-0.626, 0.797, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903666;846049;1000006258568437581;63864507666022;(-0.626, 0.797, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903666;846069;1000006258668480469;63864507666233;(-0.626, 0.797, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903666;846089;1000006258768520130;63864507666233;(-0.626, 0.797, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903666;846109;1000006258868557704;63864507666233;(-0.626, 0.797, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903666;846129;1000006258968592454;63864507666443;(-0.626, 0.797, 1.504);(0.036, 0.025, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903666;846149;1000006259068633469;63864507666443;(-0.626, 0.797, 1.504);(0.036, 0.025, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903666;846169;1000006259168671844;63864507666655;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903666;846189;1000006259268707978;63864507666655;(-0.626, 0.798, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903667;846269;1000006259668861103;63864507667450;(-0.626, 0.797, 1.504);(0.036, 0.025, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903667;846289;1000006259768901934;63864507667450;(-0.626, 0.797, 1.504);(0.036, 0.025, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903667;846309;1000006259868940325;63864507667450;(-0.626, 0.797, 1.504);(0.036, 0.025, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903667;846329;1000006259968976232;63864507667450;(-0.626, 0.797, 1.504);(0.036, 0.025, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903667;846349;1000006260069018065;63864507667450;(-0.626, 0.797, 1.504);(0.036, 0.025, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903668;846488;1000006260764290166;63864507668627;(-0.626, 0.797, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903668;846508;1000006260864329542;63864507668627;(-0.626, 0.797, 1.504);(0.036, 0.026, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
