UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728478240;1180098;1000618891738252671;63864082240222;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478240;1180118;1000618891838289239;63864082240320;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478240;1180138;1000618891938323700;63864082240420;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478240;1180158;1000618892038364110;63864082240521;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478240;1180178;1000618892138401962;63864082240621;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478240;1180198;1000618892238437500;63864082240722;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478240;1180218;1000618892338479645;63864082240822;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478240;1180238;1000618892438519222;63864082240921;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478241;1180258;1000618892538555499;63864082241021;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478241;1180278;1000618892638602034;63864082241121;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478241;1180298;1000618892738641750;63864082241221;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478241;1180318;1000618892838678827;63864082241321;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478241;1180338;1000618892938713635;63864082241421;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478241;1180358;1000618893038754590;63864082241522;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478241;1180378;1000618893138793606;63864082241621;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478241;1180398;1000618893238829614;63864082241722;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478241;1180418;1000618893338871307;63864082241821;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478241;1180438;1000618893438911487;63864082241920;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478242;1180458;1000618893538948066;63864082242021;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478242;1180478;1000618893638982510;63864082242122;(-0.773, 0.796, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478242;1180498;1000618893739023326;63864082242222;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478242;1180518;1000618893839062588;63864082242322;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478242;1180538;1000618893939099341;63864082242421;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478242;1180558;1000618894039140972;63864082242522;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478242;1180578;1000618894139180211;63864082242621;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478242;1180598;1000618894239216748;63864082242721;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478242;1180618;1000618894339262576;63864082242822;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478242;1180638;1000618894439302513;63864082242921;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478243;1180658;1000618894539341891;63864082243022;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478243;1180678;1000618894639378344;63864082243122;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478243;1180698;1000618894739419321;63864082243222;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478243;1180718;1000618894839457567;63864082243323;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478243;1180738;1000618894939494846;63864082243421;(-0.773, 0.796, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478243;1180758;1000618895039536814;63864082243522;(-0.773, 0.796, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478243;1180778;1000618895139577686;63864082243622;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478243;1180798;1000618895239614394;63864082243722;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478243;1180818;1000618895339648597;63864082243822;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478243;1180838;1000618895439689698;63864082243923;(-0.773, 0.796, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478244;1180858;1000618895539727611;63864082244021;(-0.773, 0.796, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478244;1180878;1000618895639762557;63864082244122;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478244;1180898;1000618895739804216;63864082244222;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478244;1180918;1000618895839843206;63864082244322;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.010, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478244;1180938;1000618895939880228;63864082244422;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478244;1180958;1000618896039914074;63864082244522;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478244;1180978;1000618896139954400;63864082244622;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478244;1180998;1000618896239991978;63864082244722;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478244;1181018;1000618896340027274;63864082244823;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478244;1181038;1000618896440069883;63864082244922;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478245;1181058;1000618896540109009;63864082245021;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478245;1181078;1000618896640146399;63864082245122;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478245;1181098;1000618896740189020;63864082245222;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478245;1181118;1000618896840229396;63864082245321;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478245;1181138;1000618896940266399;63864082245421;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478245;1181158;1000618897040301332;63864082245522;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478245;1181178;1000618897140343603;63864082245621;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478245;1181198;1000618897240381911;63864082245721;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478245;1181218;1000618897340418216;63864082245823;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478245;1181238;1000618897440461091;63864082245921;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478246;1181258;1000618897540500036;63864082246021;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478246;1181278;1000618897640537465;63864082246121;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478246;1181298;1000618897740573345;63864082246222;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478246;1181318;1000618897840615716;63864082246322;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478246;1181338;1000618897940653408;63864082246421;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478246;1181358;1000618898040690303;63864082246522;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478246;1181378;1000618898140732482;63864082246622;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478246;1181398;1000618898240772205;63864082246722;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478246;1181418;1000618898340809181;63864082246823;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478246;1181438;1000618898440844016;63864082246923;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478247;1181458;1000618898540885297;63864082247021;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478247;1181478;1000618898640922354;63864082247122;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478247;1181498;1000618898740957264;63864082247222;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478247;1181518;1000618898840999486;63864082247322;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478247;1181538;1000618898941038948;63864082247422;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478247;1181558;1000618899041075245;63864082247522;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478247;1181578;1000618899141119193;63864082247624;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478247;1181598;1000618899241159465;63864082247721;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478247;1181618;1000618899341196572;63864082247821;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478247;1181638;1000618899441232446;63864082247922;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478248;1181658;1000618899541272722;63864082248021;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478248;1181678;1000618899641310983;63864082248122;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478248;1181698;1000618899741346609;63864082248222;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478248;1181718;1000618899841388514;63864082248322;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478248;1181738;1000618899941428223;63864082248422;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478248;1181758;1000618900041466223;63864082248522;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478248;1181778;1000618900141500158;63864082248622;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478248;1181798;1000618900241540627;63864082248722;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478248;1181818;1000618900341579571;63864082248822;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478248;1181838;1000618900441615733;63864082248922;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478249;1181858;1000618900541657603;63864082249021;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478249;1181878;1000618900641696301;63864082249122;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478249;1181898;1000618900741733345;63864082249222;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478249;1181918;1000618900841766924;63864082249323;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478249;1181938;1000618900941808179;63864082249423;(-0.773, 0.797, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478249;1181958;1000618901041845828;63864082249521;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478249;1181978;1000618901141882409;63864082249622;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478249;1181998;1000618901241924850;63864082249721;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478249;1182018;1000618901341963719;63864082249822;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478249;1182038;1000618901442000381;63864082249922;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478250;1182057;1000618901537045477;63864082250021;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478250;1182077;1000618901637085094;63864082250122;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478250;1182097;1000618901737122707;63864082250221;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478250;1182117;1000618901837157473;63864082250322;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478250;1182137;1000618901937198851;63864082250422;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478250;1182157;1000618902037238335;63864082250522;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478250;1182177;1000618902137274157;63864082250622;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478250;1182197;1000618902237315858;63864082250722;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478250;1182217;1000618902337354793;63864082250822;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478250;1182237;1000618902437391322;63864082250922;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478251;1182257;1000618902537425485;63864082251020;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478251;1182277;1000618902637465798;63864082251132;(-0.773, 0.797, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478251;1182297;1000618902737503813;63864082251222;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478251;1182317;1000618902837539724;63864082251322;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478251;1182337;1000618902937581280;63864082251422;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478251;1182357;1000618903037620368;63864082251522;(-0.773, 0.796, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478251;1182377;1000618903137657702;63864082251622;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478251;1182397;1000618903237692623;63864082251722;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478251;1182417;1000618903337733074;63864082251822;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478251;1182437;1000618903437770910;63864082251922;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478252;1182457;1000618903537806058;63864082252022;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478252;1182477;1000618903637847498;63864082252122;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478252;1182497;1000618903737886277;63864082252222;(-0.773, 0.796, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478252;1182517;1000618903837922794;63864082252322;(-0.773, 0.797, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478252;1182537;1000618903937965491;63864082252422;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478252;1182557;1000618904038005061;63864082252521;(-0.773, 0.796, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478252;1182577;1000618904138042222;63864082252622;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478252;1182597;1000618904238077310;63864082252722;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478252;1182617;1000618904338118298;63864082252822;(-0.773, 0.797, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478252;1182637;1000618904438156702;63864082252922;(-0.773, 0.796, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478253;1182657;1000618904538193124;63864082253021;(-0.773, 0.796, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478253;1182677;1000618904638235859;63864082253121;(-0.773, 0.797, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478253;1182697;1000618904738275451;63864082253222;(-0.773, 0.797, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478253;1182717;1000618904838312486;63864082253322;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478253;1182737;1000618904938346940;63864082253422;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478253;1182757;1000618905038387853;63864082253522;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478253;1182777;1000618905138426562;63864082253623;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478253;1182797;1000618905238463328;63864082253722;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478253;1182817;1000618905338504945;63864082253822;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478253;1182837;1000618905438543909;63864082253922;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478254;1182857;1000618905538581335;63864082254023;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478254;1182877;1000618905638623902;63864082254121;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478254;1182897;1000618905738663672;63864082254222;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478254;1182917;1000618905838701375;63864082254322;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
