UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721294767;35583;1000062119381130793;63856898767130;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294767;35603;1000062119481165590;63856898767218;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294767;35623;1000062119581206254;63856898767320;(-0.538, 0.787, 1.836);(0.042, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294767;35643;1000062119681244965;63856898767454;(-0.538, 0.787, 1.836);(0.042, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294767;35663;1000062119781280367;63856898767522;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294767;35683;1000062119881323490;63856898767641;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294767;35703;1000062119981361649;63856898767732;(-0.538, 0.787, 1.836);(0.041, -0.125, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294767;35723;1000062120081399074;63856898767820;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294767;35743;1000062120181439276;63856898767909;(-0.538, 0.787, 1.836);(0.042, -0.126, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294768;35763;1000062120281479364;63856898768041;(-0.538, 0.787, 1.836);(0.042, -0.126, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294768;35783;1000062120381515964;63856898768130;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294768;35803;1000062120481550776;63856898768219;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294768;35823;1000062120581591976;63856898768307;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294768;35843;1000062120681630403;63856898768442;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294768;35863;1000062120781665654;63856898768530;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294768;35883;1000062120881700286;63856898768630;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294768;35903;1000062120981741043;63856898768731;(-0.537, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294768;35923;1000062121081779472;63856898768833;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294768;35943;1000062121181813540;63856898768935;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294769;35963;1000062121281855432;63856898769067;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294769;35983;1000062121381894632;63856898769110;(-0.538, 0.787, 1.836);(0.041, -0.125, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294769;36003;1000062121481930712;63856898769244;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294769;36023;1000062121581973376;63856898769327;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294769;36043;1000062121682013163;63856898769416;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294769;36063;1000062121782049569;63856898769508;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294769;36083;1000062121882086195;63856898769640;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294769;36103;1000062121982127172;63856898769729;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294769;36123;1000062122082164755;63856898769818;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294769;36143;1000062122182200585;63856898769904;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294770;36163;1000062122282243599;63856898770038;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294770;36183;1000062122382281690;63856898770126;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294770;36203;1000062122482318837;63856898770218;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294770;36223;1000062122582355144;63856898770306;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294770;36243;1000062122682395636;63856898770410;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294770;36263;1000062122782433309;63856898770595;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294770;36283;1000062122882469035;63856898770700;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294770;36302;1000062122977509090;63856898770700;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294770;36322;1000062123077549287;63856898770895;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294770;36342;1000062123177587964;63856898770976;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294771;36362;1000062123277653730;63856898771045;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294771;36382;1000062123377693482;63856898771120;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294771;36402;1000062123477731188;63856898771200;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294771;36422;1000062123577765003;63856898771340;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294771;36442;1000062123677805038;63856898771420;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294771;36462;1000062123777842499;63856898771509;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294771;36482;1000062123877879420;63856898771611;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294771;36502;1000062123977921664;63856898771748;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294771;36522;1000062124077959177;63856898771859;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294771;36542;1000062124177995095;63856898771924;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294772;36562;1000062124278028728;63856898772004;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294772;36582;1000062124378068460;63856898772147;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294772;36602;1000062124478108873;63856898772216;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294772;36622;1000062124578143191;63856898772352;(-0.538, 0.787, 1.836);(0.040, -0.125, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294772;36642;1000062124678185631;63856898772415;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294772;36662;1000062124778223889;63856898772559;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294772;36682;1000062124878258902;63856898772623;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294772;36702;1000062124978300932;63856898772740;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294772;36722;1000062125078340623;63856898772828;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294772;36742;1000062125178377100;63856898772916;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294773;36762;1000062125278412628;63856898773002;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294773;36782;1000062125378452761;63856898773149;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294773;36802;1000062125478491017;63856898773243;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294773;36822;1000062125578526483;63856898773315;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294773;36842;1000062125678569184;63856898773428;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294773;36862;1000062125778608302;63856898773568;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294773;36882;1000062125878645336;63856898773613;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294773;36902;1000062125978680466;63856898773731;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294773;36922;1000062126078721460;63856898773859;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294773;36942;1000062126178760030;63856898773912;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294774;36962;1000062126278795709;63856898774026;(-0.538, 0.787, 1.836);(0.041, -0.125, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294774;36982;1000062126378838066;63856898774148;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294774;37002;1000062126478876669;63856898774252;(-0.538, 0.787, 1.836);(0.041, -0.125, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294774;37022;1000062126578912942;63856898774306;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294774;37042;1000062126678947254;63856898774427;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294774;37062;1000062126778988416;63856898774535;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294774;37082;1000062126879026272;63856898774658;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294774;37102;1000062126979064326;63856898774718;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294774;37122;1000062127079105744;63856898774821;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294774;37142;1000062127179144335;63856898774925;(-0.538, 0.787, 1.836);(0.041, -0.125, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294775;37162;1000062127279180576;63856898775021;(-0.538, 0.787, 1.836);(0.042, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294775;37182;1000062127379223049;63856898775117;(-0.538, 0.787, 1.836);(0.041, -0.125, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294775;37202;1000062127479265269;63856898775227;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294775;37222;1000062127579301722;63856898775318;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294775;37242;1000062127679335647;63856898775409;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294775;37262;1000062127779376320;63856898775535;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294775;37282;1000062127879413720;63856898775623;(-0.538, 0.787, 1.836);(0.041, -0.125, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294775;37302;1000062127979449915;63856898775736;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294775;37322;1000062128079492727;63856898775833;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294775;37342;1000062128179531607;63856898775927;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294776;37362;1000062128279568272;63856898776024;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294776;37382;1000062128379602146;63856898776106;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294776;37402;1000062128479642879;63856898776233;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294776;37422;1000062128579680610;63856898776311;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294776;37442;1000062128679715339;63856898776424;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294776;37462;1000062128779756441;63856898776537;(-0.538, 0.787, 1.837);(0.043, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294776;37482;1000062128879795648;63856898776615;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294776;37502;1000062128979832229;63856898776738;(-0.538, 0.787, 1.836);(0.042, -0.126, -0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294776;37522;1000062129079874544;63856898776813;(-0.538, 0.787, 1.836);(0.042, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294776;37542;1000062129179914420;63856898776932;(-0.538, 0.787, 1.837);(0.042, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37562;1000062129279952061;63856898777015;(-0.537, 0.787, 1.837);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37582;1000062129379986425;63856898777147;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37602;1000062129480031439;63856898777232;(-0.538, 0.787, 1.836);(0.040, -0.126, -0.013, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721294777;37622;1000062129580070224;63856898777329;(-0.538, 0.787, 1.836);(0.041, -0.126, -0.012, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
