UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729160898;437205;1000088109337007200;63864764898879;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160898;437225;1000088109437016985;63864764898979;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160899;437245;1000088109537091325;63864764899078;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160899;437265;1000088109637132024;63864764899179;(1.211, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160899;437285;1000088109737150988;63864764899279;(1.210, 0.351, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160899;437305;1000088109837229467;63864764899379;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160899;437325;1000088109937270844;63864764899479;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160899;437345;1000088110037289046;63864764899580;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160899;437365;1000088110137301085;63864764899679;(1.211, 0.351, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160899;437384;1000088110232398029;63864764899779;(1.210, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160899;437404;1000088110332443495;63864764899879;(1.211, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160899;437424;1000088110432460286;63864764899979;(1.210, 0.351, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160900;437444;1000088110532532137;63864764900079;(1.210, 0.351, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160900;437464;1000088110632556939;63864764900171;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160900;437484;1000088110732577633;63864764900305;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160900;437504;1000088110832651941;63864764900422;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160900;437524;1000088110932687619;63864764900476;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160900;437544;1000088111032712657;63864764900587;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160900;437564;1000088111132735335;63864764900694;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160900;437584;1000088111232796941;63864764900829;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160900;437604;1000088111332824593;63864764900905;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160900;437624;1000088111432851612;63864764900980;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160901;437644;1000088111532936106;63864764901098;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160901;437664;1000088111632967209;63864764901196;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160901;437684;1000088111732996309;63864764901297;(1.211, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160901;437704;1000088111833024057;63864764901400;(1.210, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160901;437724;1000088111933079566;63864764901502;(1.211, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160901;437744;1000088112033111350;63864764901572;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160901;437764;1000088112133141910;63864764901700;(1.210, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160901;437784;1000088112233206527;63864764901800;(1.210, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160901;437804;1000088112333240663;63864764901898;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160901;437824;1000088112433272995;63864764901999;(1.210, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160902;437844;1000088112533305586;63864764902098;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160902;437864;1000088112633352848;63864764902200;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160902;437884;1000088112733387555;63864764902301;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160902;437904;1000088112833419516;63864764902413;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160902;437924;1000088112933476461;63864764902496;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160902;437944;1000088113033512409;63864764902595;(1.210, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160902;437964;1000088113133546057;63864764902696;(1.210, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160902;437984;1000088113233605792;63864764902795;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160902;438004;1000088113333643480;63864764902900;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160903;438024;1000088113433678972;63864764903001;(1.210, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160903;438044;1000088113533712442;63864764903071;(1.210, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160903;438064;1000088113633756260;63864764903201;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160903;438084;1000088113733793116;63864764903300;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160903;438104;1000088113833828823;63864764903400;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160903;438124;1000088113933884653;63864764903503;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160903;438144;1000088114033923180;63864764903600;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160903;438164;1000088114133959187;63864764903701;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160903;438184;1000088114233993406;63864764903798;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160903;438204;1000088114334033581;63864764903898;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160903;438224;1000088114434070681;63864764903995;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160904;438244;1000088114534105712;63864764904098;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160904;438264;1000088114634155338;63864764904201;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160904;438284;1000088114734194186;63864764904301;(1.211, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160904;438304;1000088114834230091;63864764904388;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160904;438324;1000088114934285456;63864764904478;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160904;438344;1000088115034324909;63864764904589;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160904;438364;1000088115134361740;63864764904677;(1.210, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160904;438384;1000088115234396379;63864764904789;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160904;438404;1000088115334437759;63864764904880;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160904;438424;1000088115434476087;63864764904990;(1.211, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160905;438444;1000088115534511995;63864764905080;(1.210, 0.351, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160905;438464;1000088115634557125;63864764905190;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160905;438484;1000088115734596652;63864764905278;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160905;438504;1000088115834634811;63864764905391;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160905;438524;1000088115934669477;63864764905479;(1.210, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160905;438544;1000088116034710206;63864764905590;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160905;438564;1000088116134748703;63864764905679;(1.210, 0.351, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160905;438584;1000088116234784448;63864764905790;(1.211, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160905;438604;1000088116334838889;63864764905872;(1.211, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160905;438624;1000088116434877690;63864764905980;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160906;438644;1000088116534918426;63864764906072;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160906;438664;1000088116634952758;63864764906191;(1.211, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160906;438684;1000088116734993309;63864764906279;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160906;438704;1000088116835031151;63864764906380;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160906;438724;1000088116935067075;63864764906480;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160906;438744;1000088117035108904;63864764906579;(1.210, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160906;438764;1000088117135147992;63864764906680;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160906;438784;1000088117235184724;63864764906780;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160906;438804;1000088117335229844;63864764906880;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160906;438824;1000088117435269435;63864764906980;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160907;438844;1000088117535306898;63864764907079;(1.211, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160907;438864;1000088117635342173;63864764907180;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160907;438884;1000088117735383544;63864764907279;(1.211, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160907;438904;1000088117835423531;63864764907380;(1.211, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160907;438924;1000088117935460572;63864764907480;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160907;438944;1000088118035502928;63864764907580;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160907;438964;1000088118135544282;63864764907680;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160907;438984;1000088118235581266;63864764907780;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160907;439004;1000088118335615713;63864764907880;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160907;439024;1000088118435656733;63864764907981;(1.211, 0.351, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160908;439044;1000088118535695180;63864764908080;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160908;439064;1000088118635731193;63864764908180;(1.211, 0.351, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160908;439084;1000088118735773005;63864764908280;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160908;439104;1000088118835813095;63864764908380;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160908;439124;1000088118935849884;63864764908481;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160908;439144;1000088119035884457;63864764908580;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160908;439164;1000088119135925421;63864764908680;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160908;439184;1000088119235963555;63864764908780;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160908;439204;1000088119335999389;63864764908880;(1.210, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160908;439224;1000088119436041637;63864764908980;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160909;439244;1000088119536082221;63864764909081;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160909;439264;1000088119636118821;63864764909180;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160909;439284;1000088119736162368;63864764909281;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160909;439304;1000088119836202463;63864764909380;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160909;439324;1000088119936239565;63864764909481;(1.210, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160909;439344;1000088120036275167;63864764909579;(1.210, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160909;439364;1000088120136316320;63864764909679;(1.211, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160909;439384;1000088120236355079;63864764909780;(1.210, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160909;439404;1000088120336391343;63864764909880;(1.211, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160909;439424;1000088120436433516;63864764909980;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160910;439444;1000088120536472925;63864764910080;(1.211, 0.351, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160910;439464;1000088120636510639;63864764910180;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160910;439484;1000088120736545339;63864764910279;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160910;439504;1000088120836586354;63864764910380;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160910;439524;1000088120936624669;63864764910480;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160910;439544;1000088121036660559;63864764910580;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160910;439564;1000088121136702798;63864764910680;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160910;439584;1000088121236742242;63864764910780;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160910;439604;1000088121336779687;63864764910881;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160910;439624;1000088121436824614;63864764910980;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160911;439644;1000088121536864900;63864764911081;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160911;439664;1000088121636903754;63864764911180;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160911;439684;1000088121736939108;63864764911279;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160911;439704;1000088121836980539;63864764911381;(1.211, 0.351, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160911;439724;1000088121937019879;63864764911481;(1.211, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160911;439744;1000088122037056611;63864764911580;(1.211, 0.351, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160911;439764;1000088122137099671;63864764911680;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160911;439784;1000088122237139808;63864764911781;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160911;439804;1000088122337177277;63864764911881;(1.210, 0.350, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160911;439824;1000088122437212572;63864764911981;(1.211, 0.351, 1.219);(0.025, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160912;439844;1000088122537253713;63864764912081;(1.211, 0.351, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729160912;439864;1000088122637293305;63864764912181;(1.210, 0.350, 1.219);(0.024, 0.713, 0.006, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
