UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729168383;1933430;1000095593374967478;63864772383159;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168383;1933450;1000095593474996919;63864772383258;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168383;1933470;1000095593575026036;63864772383359;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168383;1933490;1000095593675048658;63864772383459;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168383;1933510;1000095593775071147;63864772383558;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168383;1933530;1000095593875103164;63864772383658;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168383;1933550;1000095593975136298;63864772383759;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168383;1933570;1000095594075225623;63864772383859;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168383;1933590;1000095594175245146;63864772383959;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168384;1933610;1000095594275275109;63864772384059;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168384;1933630;1000095594375306340;63864772384159;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168384;1933650;1000095594475393105;63864772384259;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168384;1933670;1000095594575410581;63864772384358;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168384;1933690;1000095594675439477;63864772384459;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168384;1933710;1000095594775468276;63864772384559;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168384;1933730;1000095594875490105;63864772384659;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168384;1933750;1000095594975512776;63864772384758;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168384;1933770;1000095595075544544;63864772384859;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168384;1933790;1000095595175641392;63864772384959;(1.278, 0.395, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168385;1933810;1000095595275662906;63864772385058;(1.278, 0.395, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168385;1933830;1000095595375685759;63864772385158;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168385;1933850;1000095595475712390;63864772385259;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168385;1933870;1000095595575806452;63864772385359;(1.278, 0.396, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168385;1933890;1000095595675827962;63864772385459;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168385;1933910;1000095595775850218;63864772385558;(1.278, 0.395, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168385;1933930;1000095595875938746;63864772385658;(1.278, 0.395, 1.287);(0.020, 0.716, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168385;1933950;1000095595975958193;63864772385759;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168385;1933970;1000095596075980611;63864772385859;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168385;1933990;1000095596176004782;63864772385959;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168386;1934010;1000095596276089276;63864772386059;(1.278, 0.396, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168386;1934030;1000095596376107042;63864772386159;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168386;1934050;1000095596476131548;63864772386259;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168386;1934070;1000095596576156652;63864772386358;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168386;1934090;1000095596676237844;63864772386457;(1.278, 0.396, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168386;1934110;1000095596776255713;63864772386557;(1.278, 0.396, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168386;1934130;1000095596876282015;63864772386658;(1.278, 0.396, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168386;1934150;1000095596976370906;63864772386758;(1.278, 0.395, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168386;1934170;1000095597076379189;63864772386858;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168386;1934190;1000095597176396555;63864772386958;(1.278, 0.395, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168387;1934210;1000095597276424887;63864772387059;(1.278, 0.396, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168387;1934230;1000095597376513796;63864772387159;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168387;1934250;1000095597476524738;63864772387259;(1.278, 0.396, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168387;1934270;1000095597576541952;63864772387359;(1.278, 0.396, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168387;1934290;1000095597676571788;63864772387459;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168387;1934310;1000095597776658943;63864772387559;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168387;1934330;1000095597876670905;63864772387658;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168387;1934350;1000095597976687876;63864772387759;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168387;1934370;1000095598076780264;63864772387859;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168387;1934390;1000095598176861842;63864772387959;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168388;1934410;1000095598276873274;63864772388060;(1.278, 0.396, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168388;1934430;1000095598376887370;63864772388159;(1.278, 0.396, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168388;1934450;1000095598476972276;63864772388259;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168388;1934470;1000095598576985781;63864772388359;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168388;1934490;1000095598677000653;63864772388458;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168388;1934510;1000095598777016196;63864772388559;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168388;1934530;1000095598877097897;63864772388658;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168388;1934550;1000095598977114088;63864772388759;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168388;1934570;1000095599077131403;63864772388859;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168388;1934590;1000095599177214653;63864772388959;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168389;1934610;1000095599277289907;63864772389059;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168389;1934630;1000095599377303284;63864772389159;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168389;1934650;1000095599477318572;63864772389259;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168389;1934670;1000095599577397881;63864772389360;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168389;1934690;1000095599677400897;63864772389459;(1.278, 0.396, 1.288);(0.020, 0.717, -0.006, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168389;1934710;1000095599777415887;63864772389559;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168389;1934730;1000095599877436373;63864772389658;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168389;1934750;1000095599977516273;63864772389759;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168389;1934770;1000095600077520787;63864772389859;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168389;1934790;1000095600177537813;63864772389959;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168390;1934810;1000095600277628119;63864772390059;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168390;1934830;1000095600377703230;63864772390159;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168390;1934850;1000095600477705930;63864772390259;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168390;1934870;1000095600577720162;63864772390359;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168390;1934890;1000095600677806810;63864772390459;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168390;1934910;1000095600777879344;63864772390558;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168390;1934930;1000095600877882394;63864772390659;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168390;1934950;1000095600977893787;63864772390759;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168390;1934970;1000095601077976850;63864772390858;(1.279, 0.396, 1.287);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168390;1934990;1000095601177982304;63864772390959;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168391;1935010;1000095601277990116;63864772391060;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168391;1935030;1000095601378071850;63864772391159;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168391;1935050;1000095601478149319;63864772391259;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168391;1935070;1000095601578156368;63864772391359;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168391;1935089;1000095601673164304;63864772391459;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168391;1935110;1000095601778243362;63864772391570;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168391;1935129;1000095601873311471;63864772391659;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168391;1935149;1000095601973318295;63864772391758;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168391;1935169;1000095602073326398;63864772391857;(1.278, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168391;1935189;1000095602173400086;63864772391958;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168392;1935209;1000095602273467968;63864772392058;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168392;1935229;1000095602373541942;63864772392159;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168392;1935249;1000095602473546752;63864772392259;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168392;1935269;1000095602573613679;63864772392359;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168392;1935289;1000095602673608825;63864772392459;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168392;1935309;1000095602773616989;63864772392558;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168392;1935329;1000095602873697572;63864772392659;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168392;1935349;1000095602973763509;63864772392758;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168392;1935369;1000095603073759321;63864772392859;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168392;1935389;1000095603173767112;63864772392959;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168393;1935409;1000095603273845653;63864772393060;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168393;1935429;1000095603373910578;63864772393160;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168393;1935449;1000095603473906674;63864772393261;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168393;1935469;1000095603573914714;63864772393362;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168393;1935489;1000095603673991640;63864772393462;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168393;1935509;1000095603773989304;63864772393562;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168393;1935529;1000095603873989378;63864772393662;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168393;1935549;1000095603974069208;63864772393763;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168393;1935569;1000095604074144378;63864772393862;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168393;1935589;1000095604174143981;63864772393963;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168394;1935609;1000095604274146362;63864772394062;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168394;1935629;1000095604374221891;63864772394163;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168394;1935649;1000095604474294252;63864772394262;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168394;1935669;1000095604574295901;63864772394362;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168394;1935689;1000095604674299202;63864772394464;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168394;1935709;1000095604774371165;63864772394561;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168394;1935729;1000095604874374162;63864772394664;(1.279, 0.396, 1.288);(0.020, 0.717, -0.006, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168394;1935749;1000095604974380726;63864772394762;(1.279, 0.396, 1.288);(0.020, 0.717, -0.006, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168394;1935769;1000095605074456997;63864772394862;(1.279, 0.396, 1.288);(0.020, 0.716, -0.006, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168394;1935789;1000095605174524128;63864772394962;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168395;1935809;1000095605274525287;63864772395061;(1.279, 0.396, 1.288);(0.020, 0.716, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168395;1935829;1000095605374534279;63864772395163;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168395;1935849;1000095605474611859;63864772395262;(1.279, 0.396, 1.288);(0.020, 0.717, -0.006, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168395;1935869;1000095605574676098;63864772395362;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168395;1935889;1000095605674676640;63864772395462;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168395;1935909;1000095605774687838;63864772395562;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168395;1935929;1000095605874763388;63864772395662;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168395;1935949;1000095605974825738;63864772395762;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168395;1935969;1000095606074825960;63864772395862;(1.279, 0.396, 1.288);(0.019, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168395;1935989;1000095606174905752;63864772395962;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168396;1936009;1000095606274974522;63864772396062;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168396;1936029;1000095606374967280;63864772396162;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168396;1936049;1000095606474967978;63864772396262;(1.279, 0.396, 1.288);(0.019, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168396;1936069;1000095606575048976;63864772396362;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168396;1936089;1000095606675117249;63864772396462;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168396;1936109;1000095606775112167;63864772396561;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168396;1936129;1000095606875180752;63864772396662;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168396;1936149;1000095606975253346;63864772396762;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168396;1936169;1000095607075316905;63864772396862;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168396;1936189;1000095607175309872;63864772396962;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168397;1936209;1000095607275374220;63864772397062;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168397;1936229;1000095607375440178;63864772397162;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168397;1936249;1000095607475435471;63864772397262;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168397;1936269;1000095607575432362;63864772397362;(1.279, 0.396, 1.288);(0.019, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168397;1936289;1000095607675499226;63864772397462;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168397;1936309;1000095607775562416;63864772397561;(1.279, 0.396, 1.288);(0.020, 0.717, -0.007, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
