UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728900297;143119;1000002890231515748;63864504297599;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900297;143139;1000002890331549261;63864504297699;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900297;143159;1000002890431553950;63864504297806;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900297;143179;1000002890531620016;63864504297919;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900298;143199;1000002890631655269;63864504298010;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900298;143219;1000002890731678654;63864504298099;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900298;143239;1000002890831746736;63864504298211;(-0.848, 0.792, 1.592);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900298;143259;1000002890931785209;63864504298300;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900298;143279;1000002891031803830;63864504298411;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900298;143299;1000002891131820380;63864504298502;(-0.848, 0.792, 1.592);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900298;143319;1000002891231888413;63864504298609;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900298;143339;1000002891331927246;63864504298719;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900298;143359;1000002891431947776;63864504298809;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900298;143379;1000002891532023876;63864504298900;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900299;143399;1000002891632058899;63864504299012;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900299;143419;1000002891732083687;63864504299099;(-0.848, 0.792, 1.592);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900299;143439;1000002891832107203;63864504299200;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900299;143459;1000002891932176173;63864504299299;(-0.848, 0.792, 1.592);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900299;143479;1000002892032204874;63864504299399;(-0.848, 0.792, 1.592);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900299;143499;1000002892132231683;63864504299500;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900299;143519;1000002892232300457;63864504299599;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900299;143539;1000002892332337943;63864504299699;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900299;143559;1000002892432367352;63864504299800;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900299;143579;1000002892532439606;63864504299900;(-0.848, 0.792, 1.592);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900299;143599;1000002892632476223;63864504299999;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900300;143619;1000002892732507460;63864504300099;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900300;143639;1000002892832537000;63864504300201;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900300;143659;1000002892932584960;63864504300299;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900300;143679;1000002893032618709;63864504300400;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900300;143699;1000002893132651015;63864504300499;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900300;143719;1000002893232709513;63864504300599;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900300;143739;1000002893332745025;63864504300699;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900300;143759;1000002893432778327;63864504300799;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900300;143779;1000002893532811776;63864504300900;(-0.848, 0.792, 1.592);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900301;143799;1000002893632859144;63864504301001;(-0.848, 0.792, 1.592);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900301;143819;1000002893732894344;63864504301101;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900301;143839;1000002893832927977;63864504301201;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900301;143859;1000002893932984524;63864504301300;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900301;143879;1000002894033021250;63864504301400;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900301;143899;1000002894133055597;63864504301502;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900301;143918;1000002894228111752;63864504301600;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900301;143938;1000002894328150005;63864504301699;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900301;143958;1000002894428185930;63864504301800;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900301;143978;1000002894528219597;63864504301900;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900302;143998;1000002894628261490;63864504302000;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900302;144018;1000002894728298864;63864504302100;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900302;144038;1000002894828333942;63864504302200;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900302;144058;1000002894928384898;63864504302300;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900302;144078;1000002895028423370;63864504302399;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900302;144098;1000002895128459352;63864504302499;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900302;144118;1000002895228493487;63864504302600;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900302;144138;1000002895328533821;63864504302699;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900302;144158;1000002895428571226;63864504302800;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900302;144178;1000002895528606729;63864504302901;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900303;144198;1000002895628656316;63864504303000;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900303;144218;1000002895728695027;63864504303101;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900303;144238;1000002895828731547;63864504303200;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900303;144258;1000002895928767168;63864504303299;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900303;144278;1000002896028844160;63864504303400;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900303;144298;1000002896128881866;63864504303499;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900303;144318;1000002896228916993;63864504303599;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900303;144338;1000002896328965099;63864504303700;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900303;144358;1000002896429003807;63864504303800;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900303;144378;1000002896529039769;63864504303901;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900304;144398;1000002896629081740;63864504304000;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900304;144418;1000002896729121329;63864504304101;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900304;144438;1000002896829158287;63864504304199;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900304;144458;1000002896929192496;63864504304374;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900304;144478;1000002897029233180;63864504304447;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900304;144498;1000002897129271193;63864504304508;(-0.848, 0.792, 1.592);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900304;144518;1000002897229307015;63864504304638;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900304;144538;1000002897329348662;63864504304715;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900304;144558;1000002897429388123;63864504304924;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900304;144578;1000002897529424560;63864504304924;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900305;144598;1000002897629459072;63864504305009;(-0.848, 0.792, 1.592);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900305;144618;1000002897729499892;63864504305097;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900305;144638;1000002897829537992;63864504305201;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900305;144658;1000002897929573929;63864504305300;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900305;144678;1000002898029616406;63864504305400;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900326;148877;1000002919032796944;63864504326893;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900326;148897;1000002919132832303;63864504326893;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900326;148917;1000002919232873705;63864504326893;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900326;148937;1000002919332913420;63864504326893;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900326;148957;1000002919432949611;63864504326893;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900326;148977;1000002919532992165;63864504326925;(-0.848, 0.793, 1.591);(0.025, -0.093, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900327;148997;1000002919633032479;63864504327012;(-0.847, 0.792, 1.591);(0.022, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900327;149017;1000002919733069892;63864504327100;(-0.848, 0.792, 1.591);(0.024, -0.093, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900327;149037;1000002919833104947;63864504327201;(-0.847, 0.792, 1.592);(0.021, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900327;149057;1000002919933146374;63864504327300;(-0.848, 0.793, 1.592);(0.023, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900327;149076;1000002920028183304;63864504327400;(-0.848, 0.793, 1.591);(0.023, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900327;149096;1000002920128219642;63864504327501;(-0.849, 0.792, 1.592);(0.023, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900327;149116;1000002920228262232;63864504327601;(-0.848, 0.792, 1.591);(0.022, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900327;149136;1000002920328301990;63864504327700;(-0.849, 0.792, 1.593);(0.019, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900327;149156;1000002920428339226;63864504327799;(-0.847, 0.792, 1.591);(0.023, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900327;149176;1000002920528374183;63864504327908;(-0.849, 0.792, 1.591);(0.019, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900328;149196;1000002920628415873;63864504328000;(-0.848, 0.793, 1.593);(0.020, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900328;149216;1000002920728454496;63864504328112;(-0.848, 0.792, 1.592);(0.020, -0.093, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900328;149236;1000002920828491370;63864504328200;(-0.848, 0.793, 1.592);(0.023, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900328;149256;1000002920928533610;63864504328307;(-0.848, 0.792, 1.592);(0.021, -0.093, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900328;149276;1000002921028573189;63864504328401;(-0.847, 0.793, 1.591);(0.023, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900328;149296;1000002921128609977;63864504328509;(-0.847, 0.791, 1.592);(0.023, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900328;149316;1000002921228653362;63864504328597;(-0.848, 0.793, 1.592);(0.022, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900328;149336;1000002921328694946;63864504328709;(-0.848, 0.792, 1.592);(0.022, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900328;149356;1000002921428732755;63864504328801;(-0.847, 0.792, 1.591);(0.019, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900328;149376;1000002921528767777;63864504328910;(-0.849, 0.792, 1.592);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900329;149396;1000002921628809816;63864504329005;(-0.848, 0.792, 1.592);(0.020, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900329;149416;1000002921728849334;63864504329113;(-0.848, 0.793, 1.591);(0.024, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900329;149436;1000002921828885791;63864504329197;(-0.847, 0.793, 1.591);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900329;149456;1000002921928928472;63864504329313;(-0.848, 0.792, 1.592);(0.026, -0.095, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900329;149476;1000002922028968375;63864504329403;(-0.847, 0.792, 1.592);(0.020, -0.095, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900329;149496;1000002922129005439;63864504329509;(-0.848, 0.793, 1.592);(0.024, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900329;149516;1000002922229040657;63864504329598;(-0.847, 0.792, 1.592);(0.021, -0.092, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900329;149536;1000002922329081606;63864504329712;(-0.847, 0.792, 1.592);(0.021, -0.092, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900329;149556;1000002922429119893;63864504329803;(-0.847, 0.792, 1.592);(0.023, -0.089, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900329;149576;1000002922529156159;63864504329912;(-0.847, 0.792, 1.591);(0.021, -0.095, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900330;149596;1000002922629198461;63864504330025;(-0.848, 0.792, 1.590);(0.019, -0.092, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900330;149616;1000002922729238057;63864504330100;(-0.849, 0.792, 1.591);(0.024, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900330;149636;1000002922829274988;63864504330199;(-0.848, 0.791, 1.591);(0.024, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900330;149656;1000002922929309600;63864504330310;(-0.847, 0.792, 1.592);(0.021, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900330;149676;1000002923029350560;63864504330400;(-0.848, 0.792, 1.591);(0.022, -0.092, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900330;149696;1000002923129388837;63864504330500;(-0.848, 0.792, 1.592);(0.020, -0.090, -0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900330;149716;1000002923229425247;63864504330602;(-0.848, 0.793, 1.591);(0.024, -0.093, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900330;149736;1000002923329467289;63864504330700;(-0.849, 0.792, 1.592);(0.019, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900330;149756;1000002923429506770;63864504330800;(-0.848, 0.791, 1.591);(0.020, -0.090, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900330;149776;1000002923529543553;63864504330900;(-0.848, 0.792, 1.591);(0.021, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900331;149796;1000002923629586331;63864504331002;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900331;149816;1000002923729626472;63864504331100;(-0.848, 0.792, 1.592);(0.020, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900331;149836;1000002923829664059;63864504331201;(-0.848, 0.792, 1.592);(0.028, -0.092, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900331;149856;1000002923929699263;63864504331302;(-0.849, 0.792, 1.592);(0.023, -0.089, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900331;149876;1000002924029741344;63864504331401;(-0.848, 0.793, 1.592);(0.019, -0.092, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900331;149896;1000002924129780279;63864504331501;(-0.848, 0.792, 1.591);(0.021, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900331;149916;1000002924229817109;63864504331600;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
