UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506472;25867;1000002381336924587;63858110472709;(0.125, 0.785, 1.829);(0.027, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506472;25887;1000002381436933775;63858110472843;(0.124, 0.784, 1.829);(0.026, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506472;25907;1000002381536949225;63858110472932;(0.124, 0.785, 1.829);(0.028, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506473;25927;1000002381637026061;63858110473023;(0.125, 0.784, 1.829);(0.025, -0.349, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506473;25947;1000002381737029821;63858110473109;(0.124, 0.784, 1.828);(0.027, -0.349, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506473;25967;1000002381837045479;63858110473244;(0.124, 0.785, 1.828);(0.027, -0.346, 0.010, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506473;25987;1000002381937134140;63858110473331;(0.124, 0.785, 1.828);(0.027, -0.347, 0.011, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506473;26007;1000002382037209608;63858110473420;(0.124, 0.783, 1.828);(0.030, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506473;26027;1000002382137215287;63858110473507;(0.124, 0.784, 1.828);(0.026, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506473;26047;1000002382237232681;63858110473641;(0.124, 0.784, 1.829);(0.027, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506473;26067;1000002382337318965;63858110473731;(0.124, 0.784, 1.829);(0.026, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506473;26087;1000002382437329093;63858110473820;(0.124, 0.784, 1.829);(0.026, -0.346, 0.010, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506473;26107;1000002382537341334;63858110473910;(0.123, 0.784, 1.828);(0.027, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506474;26127;1000002382637361613;63858110474043;(0.123, 0.785, 1.829);(0.025, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506474;26147;1000002382737449246;63858110474132;(0.124, 0.785, 1.829);(0.026, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506474;26167;1000002382837465692;63858110474220;(0.124, 0.784, 1.830);(0.025, -0.349, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506474;26187;1000002382937485351;63858110474310;(0.125, 0.785, 1.830);(0.024, -0.347, 0.011, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506474;26207;1000002383037571309;63858110474441;(0.124, 0.785, 1.829);(0.027, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506474;26227;1000002383137590871;63858110474532;(0.124, 0.785, 1.829);(0.026, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506474;26247;1000002383237612460;63858110474620;(0.124, 0.784, 1.829);(0.027, -0.350, 0.010, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506474;26267;1000002383337634223;63858110474710;(0.123, 0.784, 1.828);(0.027, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506474;26287;1000002383437717947;63858110474842;(0.125, 0.784, 1.828);(0.027, -0.351, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506474;26307;1000002383537741350;63858110474930;(0.124, 0.784, 1.828);(0.024, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506475;26327;1000002383637769467;63858110475019;(0.124, 0.784, 1.829);(0.027, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506475;26347;1000002383737856446;63858110475107;(0.124, 0.784, 1.829);(0.026, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506475;26367;1000002383837871306;63858110475242;(0.125, 0.784, 1.829);(0.027, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506475;26387;1000002383937897873;63858110475333;(0.124, 0.784, 1.829);(0.027, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506475;26407;1000002384037928602;63858110475424;(0.125, 0.785, 1.828);(0.026, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506475;26427;1000002384138014872;63858110475602;(0.125, 0.784, 1.829);(0.027, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506475;26447;1000002384238033575;63858110475664;(0.124, 0.783, 1.829);(0.024, -0.350, 0.008, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506475;26467;1000002384338063543;63858110475716;(0.123, 0.784, 1.830);(0.030, -0.349, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506475;26487;1000002384438092203;63858110475829;(0.123, 0.784, 1.828);(0.028, -0.349, 0.014, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506475;26507;1000002384538115525;63858110475936;(0.125, 0.784, 1.828);(0.025, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506476;26527;1000002384638140719;63858110476047;(0.124, 0.786, 1.829);(0.029, -0.352, 0.013, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506476;26547;1000002384738175312;63858110476157;(0.124, 0.784, 1.829);(0.027, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506476;26567;1000002384838272979;63858110476220;(0.124, 0.784, 1.830);(0.027, -0.348, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506476;26587;1000002384938300840;63858110476344;(0.124, 0.785, 1.829);(0.029, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506476;26607;1000002385038329140;63858110476435;(0.123, 0.784, 1.828);(0.025, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506476;26627;1000002385138358339;63858110476519;(0.124, 0.784, 1.829);(0.026, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506476;26647;1000002385238391419;63858110476613;(0.123, 0.784, 1.829);(0.027, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506476;26667;1000002385338425529;63858110476773;(0.125, 0.785, 1.830);(0.028, -0.351, 0.010, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506476;26687;1000002385438457891;63858110476835;(0.126, 0.786, 1.830);(0.027, -0.348, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506476;26707;1000002385538553608;63858110476984;(0.126, 0.784, 1.828);(0.025, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506477;26727;1000002385638589253;63858110477024;(0.125, 0.784, 1.828);(0.027, -0.350, 0.013, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506477;26747;1000002385738625219;63858110477136;(0.124, 0.785, 1.829);(0.026, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506477;26767;1000002385838654122;63858110477251;(0.123, 0.785, 1.829);(0.028, -0.351, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506477;26787;1000002385938683803;63858110477359;(0.125, 0.785, 1.829);(0.026, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506477;26807;1000002386038724228;63858110477417;(0.124, 0.784, 1.829);(0.027, -0.351, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506477;26827;1000002386138765681;63858110477542;(0.125, 0.785, 1.828);(0.027, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506477;26847;1000002386238796129;63858110477629;(0.124, 0.784, 1.829);(0.028, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506477;26867;1000002386338829959;63858110477719;(0.124, 0.785, 1.829);(0.029, -0.349, 0.013, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506477;26887;1000002386438874684;63858110477808;(0.124, 0.785, 1.829);(0.029, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506477;26907;1000002386538914905;63858110477941;(0.124, 0.784, 1.828);(0.027, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506478;26927;1000002386638948923;63858110478030;(0.123, 0.784, 1.829);(0.027, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506478;26947;1000002386738986662;63858110478119;(0.124, 0.784, 1.829);(0.028, -0.349, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506478;26967;1000002386839032935;63858110478249;(0.124, 0.785, 1.828);(0.028, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506478;26987;1000002386939071879;63858110478341;(0.123, 0.785, 1.829);(0.028, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506478;27006;1000002387034109146;63858110478429;(0.123, 0.784, 1.828);(0.026, -0.347, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506478;27026;1000002387134148861;63858110478522;(0.123, 0.785, 1.829);(0.029, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506478;27046;1000002387234191477;63858110478612;(0.124, 0.784, 1.828);(0.027, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506478;27066;1000002387334161122;63858110478742;(0.124, 0.785, 1.829);(0.026, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506478;27086;1000002387434209194;63858110478832;(0.124, 0.784, 1.830);(0.026, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506478;27106;1000002387534256694;63858110478921;(0.124, 0.784, 1.830);(0.026, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506479;27126;1000002387634299540;63858110479012;(0.124, 0.784, 1.828);(0.025, -0.349, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506479;27146;1000002387734351409;63858110479139;(0.123, 0.785, 1.829);(0.027, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506479;27166;1000002387834401492;63858110479227;(0.125, 0.785, 1.828);(0.025, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506479;27186;1000002387934446805;63858110479317;(0.124, 0.784, 1.828);(0.025, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506479;27206;1000002388034405463;63858110479412;(0.124, 0.785, 1.829);(0.025, -0.349, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506479;27226;1000002388134461796;63858110479546;(0.125, 0.785, 1.828);(0.027, -0.346, 0.011, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506479;27246;1000002388234519654;63858110479630;(0.125, 0.785, 1.828);(0.026, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506479;27266;1000002388334565450;63858110479717;(0.124, 0.784, 1.829);(0.027, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506479;27286;1000002388434544889;63858110479809;(0.124, 0.784, 1.829);(0.026, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506479;27306;1000002388534606442;63858110479947;(0.124, 0.785, 1.829);(0.029, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506480;27326;1000002388634664424;63858110480030;(0.124, 0.784, 1.829);(0.027, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506480;27346;1000002388734645522;63858110480118;(0.124, 0.784, 1.828);(0.027, -0.351, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506480;27366;1000002388834700651;63858110480207;(0.123, 0.784, 1.829);(0.026, -0.349, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506480;27386;1000002388934764276;63858110480339;(0.124, 0.783, 1.829);(0.027, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506480;27406;1000002389034821138;63858110480430;(0.123, 0.782, 1.827);(0.026, -0.347, 0.010, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506480;27426;1000002389134807900;63858110480518;(0.125, 0.784, 1.828);(0.027, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506480;27446;1000002389234865763;63858110480609;(0.124, 0.785, 1.828);(0.027, -0.347, 0.011, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506480;27466;1000002389334926569;63858110480745;(0.125, 0.784, 1.829);(0.024, -0.348, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506480;27486;1000002389434918439;63858110480832;(0.124, 0.785, 1.830);(0.028, -0.347, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506480;27506;1000002389534980204;63858110480921;(0.123, 0.786, 1.829);(0.026, -0.349, 0.013, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506481;27526;1000002389635040006;63858110481009;(0.125, 0.784, 1.829);(0.027, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506481;27546;1000002389735096407;63858110481142;(0.125, 0.784, 1.829);(0.025, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506481;27566;1000002389835090447;63858110481232;(0.124, 0.785, 1.830);(0.026, -0.350, 0.011, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506481;27586;1000002389935156141;63858110481324;(0.124, 0.786, 1.829);(0.026, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506481;27606;1000002390035214513;63858110481408;(0.124, 0.785, 1.829);(0.027, -0.351, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506481;27626;1000002390135204894;63858110481541;(0.123, 0.784, 1.829);(0.025, -0.347, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506481;27646;1000002390235275623;63858110481629;(0.123, 0.784, 1.829);(0.027, -0.348, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506481;27666;1000002390335343147;63858110481724;(0.123, 0.784, 1.829);(0.026, -0.347, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506481;27686;1000002390435398384;63858110481806;(0.123, 0.784, 1.829);(0.025, -0.347, 0.014, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506481;27706;1000002390535389778;63858110481939;(0.124, 0.785, 1.829);(0.025, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506482;27726;1000002390635462990;63858110482030;(0.122, 0.785, 1.829);(0.025, -0.350, 0.012, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506482;27746;1000002390735527733;63858110482117;(0.124, 0.784, 1.827);(0.027, -0.349, 0.010, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506482;27766;1000002390835517652;63858110482207;(0.124, 0.784, 1.829);(0.028, -0.348, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506482;27786;1000002390935515732;63858110482342;(0.123, 0.784, 1.829);(0.025, -0.349, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506482;27806;1000002391035592576;63858110482438;(0.124, 0.784, 1.829);(0.026, -0.346, 0.012, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506482;27826;1000002391135658548;63858110482519;(0.124, 0.784, 1.829);(0.027, -0.349, 0.009, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506482;27846;1000002391235655472;63858110482608;(0.124, 0.784, 1.829);(0.025, -0.345, 0.010, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506482;27866;1000002391335725279;63858110482742;(0.125, 0.784, 1.828);(0.028, -0.348, 0.012, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506482;27886;1000002391435795798;63858110482829;(0.124, 0.784, 1.829);(0.025, -0.346, 0.010, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506482;27906;1000002391535796334;63858110482918;(0.124, 0.784, 1.829);(0.026, -0.349, 0.011, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
