UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728476338;799828;1000616989653885485;63864080338134;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476338;799848;1000616989753906578;63864080338234;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476338;799868;1000616989853986182;63864080338334;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476338;799888;1000616989954022557;63864080338433;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476338;799908;1000616990054044973;63864080338532;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476338;799928;1000616990154066578;63864080338713;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476338;799948;1000616990254132130;63864080338736;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476338;799968;1000616990354161718;63864080338845;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476338;799988;1000616990454186015;63864080338945;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476339;800008;1000616990554257340;63864080339061;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476339;800028;1000616990654289118;63864080339144;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476339;800047;1000616990749315730;63864080339239;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476339;800067;1000616990849341840;63864080339326;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476339;800087;1000616990949403424;63864080339440;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476339;800107;1000616991049433966;63864080339540;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476339;800127;1000616991149463326;63864080339628;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476339;800147;1000616991249534250;63864080339734;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476339;800167;1000616991349567506;63864080339843;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476339;800187;1000616991449599064;63864080339934;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476340;800207;1000616991549673858;63864080340044;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476340;800227;1000616991649709326;63864080340134;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476340;800247;1000616991749742573;63864080340243;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476340;800267;1000616991849773962;63864080340333;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476340;800287;1000616991949820199;63864080340444;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476340;800307;1000616992049855316;63864080340535;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476340;800327;1000616992149888477;63864080340642;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476340;800347;1000616992249949088;63864080340730;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476340;800367;1000616992349985680;63864080340844;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476340;800387;1000616992450019701;63864080340935;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476341;800407;1000616992550052174;63864080341044;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476341;800427;1000616992650096362;63864080341134;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476341;800447;1000616992750132369;63864080341242;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476341;800467;1000616992850166722;63864080341332;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476341;800487;1000616992950212927;63864080341444;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476341;800507;1000616993050251359;63864080341533;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476341;800527;1000616993150286367;63864080341645;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476341;800547;1000616993250319138;63864080341733;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476341;800567;1000616993350358005;63864080341843;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476341;800587;1000616993450397988;63864080341934;(-0.826, 0.795, 1.407);(-0.001, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476342;800607;1000616993550431542;63864080342043;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476342;800627;1000616993650482095;63864080342132;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476342;800647;1000616993750520042;63864080342245;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476342;800667;1000616993850555314;63864080342336;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476342;800687;1000616993950605951;63864080342443;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476342;800707;1000616994050645639;63864080342532;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476342;800727;1000616994150683037;63864080342646;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476342;800747;1000616994250717194;63864080342732;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476342;800767;1000616994350757187;63864080342843;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476342;800787;1000616994450795078;63864080342933;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476343;800807;1000616994550830123;63864080343044;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476343;800827;1000616994650879044;63864080343134;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476343;800847;1000616994750917752;63864080343246;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476343;800867;1000616994850954444;63864080343330;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476343;800887;1000616994950988625;63864080343443;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476343;800907;1000616995051028955;63864080343532;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476343;800927;1000616995151066303;63864080343644;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476343;800947;1000616995251101773;63864080343734;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476343;800967;1000616995351144672;63864080343844;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476343;800987;1000616995451183588;63864080343932;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476344;801007;1000616995551219730;63864080344045;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476344;801027;1000616995651272630;63864080344134;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476344;801047;1000616995751312745;63864080344246;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476344;801067;1000616995851354507;63864080344333;(-0.826, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476344;801087;1000616995951388979;63864080344444;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476344;801107;1000616996051429955;63864080344534;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476344;801127;1000616996151467799;63864080344644;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476344;801147;1000616996251503483;63864080344733;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476344;801167;1000616996351544948;63864080344844;(-0.826, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476344;801187;1000616996451584239;63864080344933;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476345;801207;1000616996551620691;63864080345044;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476345;801227;1000616996651654963;63864080345129;(-0.826, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476345;801247;1000616996751695371;63864080345242;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476345;801267;1000616996851733950;63864080345334;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476345;801287;1000616996951769363;63864080345445;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476345;801307;1000616997051810809;63864080345535;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476345;801327;1000616997151849540;63864080345644;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476345;801347;1000616997251886548;63864080345733;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476345;801367;1000616997351920455;63864080345845;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476345;801387;1000616997451969578;63864080345935;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476346;801407;1000616997552006933;63864080346042;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476346;801427;1000616997652043079;63864080346132;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476346;801447;1000616997752085572;63864080346233;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476346;801467;1000616997852124992;63864080346334;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476346;801487;1000616997952163721;63864080346436;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476346;801507;1000616998052205435;63864080346544;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476346;801527;1000616998152245246;63864080346634;(-0.826, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476346;801547;1000616998252282076;63864080346745;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476346;801567;1000616998352317090;63864080346833;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476346;801587;1000616998452358773;63864080346943;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476347;801607;1000616998552396713;63864080347033;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476347;801627;1000616998652432193;63864080347144;(-0.826, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476347;801647;1000616998752474197;63864080347234;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476347;801667;1000616998852513181;63864080347346;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476347;801687;1000616998952552380;63864080347434;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476347;801707;1000616999052586543;63864080347544;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476347;801727;1000616999152628624;63864080347635;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476347;801747;1000616999252666253;63864080347745;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476347;801767;1000616999352701677;63864080347834;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476347;801787;1000616999452743200;63864080347945;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476348;801807;1000616999552782257;63864080348033;(-0.826, 0.795, 1.407);(-0.001, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476348;801827;1000616999652818397;63864080348144;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476348;801847;1000616999752860832;63864080348233;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476348;801867;1000616999852900481;63864080348347;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476348;801887;1000616999952937696;63864080348435;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476348;801907;1000617000052972472;63864080348546;(-0.826, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476348;801927;1000617000153014067;63864080348633;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476348;801947;1000617000253052609;63864080348742;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476348;801967;1000617000353088302;63864080348833;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476348;801987;1000617000453130324;63864080348945;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476349;802007;1000617000553170168;63864080349032;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476349;802027;1000617000653206895;63864080349144;(-0.826, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476349;802047;1000617000753242060;63864080349231;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476349;802067;1000617000853282484;63864080349345;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476349;802087;1000617000953321366;63864080349436;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476349;802107;1000617001053357216;63864080349545;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476349;802127;1000617001153398561;63864080349632;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476349;802147;1000617001253437485;63864080349743;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476349;802167;1000617001353474010;63864080349833;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476349;802187;1000617001453508257;63864080349944;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476350;802207;1000617001553548595;63864080350034;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476350;802227;1000617001653587216;63864080350145;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476350;802247;1000617001753622755;63864080350234;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476350;802267;1000617001853664124;63864080350342;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476350;802287;1000617001953703044;63864080350431;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476350;802307;1000617002053739626;63864080350544;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476350;802327;1000617002153783221;63864080350634;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476350;802347;1000617002253822977;63864080350746;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476350;802367;1000617002353860466;63864080350833;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
