UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728472405;83915;1000613057110025969;63864076405593;(-0.596, 0.997, 1.268);(0.675, -0.475, 0.062, 0.562);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472405;83935;1000613057210069335;63864076405693;(-0.582, 1.012, 1.254);(0.677, -0.456, -0.007, 0.578);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472405;83955;1000613057310109060;63864076405793;(-0.572, 1.025, 1.251);(0.674, -0.440, -0.057, 0.590);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472405;83975;1000613057410146199;63864076405893;(-0.557, 1.049, 1.247);(0.686, -0.398, -0.081, 0.604);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472405;83995;1000613057510181165;63864076405993;(-0.529, 1.082, 1.253);(0.695, -0.317, -0.098, 0.638);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472406;84015;1000613057610222187;63864076406092;(-0.497, 1.121, 1.265);(0.685, -0.227, -0.101, 0.685);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472406;84035;1000613057710260965;63864076406193;(-0.460, 1.155, 1.284);(0.652, -0.137, -0.117, 0.736);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472406;84055;1000613057810297253;63864076406293;(-0.417, 1.187, 1.301);(0.594, -0.037, -0.145, 0.791);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472406;84075;1000613057910339341;63864076406393;(-0.375, 1.232, 1.305);(0.519, 0.040, -0.158, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472406;84095;1000613058010378878;63864076406493;(-0.345, 1.278, 1.297);(0.437, 0.116, -0.148, 0.880);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472406;84115;1000613058110416069;63864076406593;(-0.327, 1.320, 1.279);(0.349, 0.190, -0.126, 0.909);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472406;84135;1000613058210450609;63864076406693;(-0.316, 1.365, 1.254);(0.301, 0.227, -0.107, 0.920);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472406;84155;1000613058310491347;63864076406793;(-0.304, 1.423, 1.216);(0.262, 0.247, -0.099, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472406;84175;1000613058410529853;63864076406893;(-0.298, 1.489, 1.158);(0.200, 0.234, -0.117, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472406;84195;1000613058510565713;63864076406993;(-0.303, 1.542, 1.093);(0.156, 0.183, -0.123, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472407;84215;1000613058610607764;63864076407094;(-0.311, 1.567, 1.034);(0.129, 0.093, -0.115, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472407;84235;1000613058710646805;63864076407194;(-0.318, 1.571, 1.002);(0.095, 0.056, -0.104, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472407;84255;1000613058810683372;63864076407293;(-0.322, 1.566, 0.998);(0.047, 0.064, -0.117, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472407;84275;1000613058910726216;63864076407394;(-0.325, 1.549, 1.014);(0.019, 0.098, -0.116, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472407;84295;1000613059010766325;63864076407494;(-0.330, 1.521, 1.037);(0.018, 0.128, -0.087, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472407;84315;1000613059110803667;63864076407593;(-0.333, 1.499, 1.046);(0.057, 0.117, -0.066, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472407;84335;1000613059210839091;63864076407693;(-0.332, 1.488, 1.043);(0.065, 0.091, -0.049, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472407;84355;1000613059310880005;63864076407793;(-0.332, 1.494, 1.035);(0.036, 0.063, -0.055, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472407;84375;1000613059410918789;63864076407893;(-0.331, 1.505, 1.029);(-0.047, 0.069, -0.087, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472407;84395;1000613059510954915;63864076407993;(-0.328, 1.494, 1.033);(-0.092, 0.061, -0.069, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84415;1000613059610997334;63864076408093;(-0.324, 1.486, 1.043);(-0.058, 0.041, -0.049, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84435;1000613059711036859;63864076408195;(-0.323, 1.472, 1.053);(-0.041, 0.035, -0.042, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84455;1000613059811074467;63864076408294;(-0.322, 1.448, 1.061);(-0.015, 0.016, -0.028, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84475;1000613059911109483;63864076408393;(-0.321, 1.427, 1.067);(0.038, 0.007, -0.019, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84495;1000613060011150860;63864076408493;(-0.319, 1.420, 1.078);(0.072, 0.008, -0.016, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84515;1000613060111189051;63864076408593;(-0.320, 1.403, 1.083);(0.121, 0.008, -0.017, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84516;1000613060116191012;63864076408593;(-0.320, 1.403, 1.083);(0.121, 0.008, -0.017, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84517;1000613060121192915;63864076408603;(-0.320, 1.401, 1.083);(0.126, 0.008, -0.016, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84518;1000613060126194786;63864076408603;(-0.320, 1.401, 1.083);(0.126, 0.008, -0.016, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84519;1000613060131196674;63864076408616;(-0.320, 1.400, 1.084);(0.132, 0.008, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84520;1000613060136198534;63864076408616;(-0.320, 1.400, 1.084);(0.132, 0.008, -0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84521;1000613060141200399;63864076408626;(-0.320, 1.398, 1.085);(0.136, 0.008, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84522;1000613060146202265;63864076408626;(-0.320, 1.398, 1.085);(0.136, 0.008, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84523;1000613060151204120;63864076408626;(-0.320, 1.398, 1.085);(0.136, 0.008, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84524;1000613060156205976;63864076408638;(-0.321, 1.397, 1.086);(0.140, 0.009, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84525;1000613060161207907;63864076408638;(-0.321, 1.397, 1.086);(0.140, 0.009, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84526;1000613060166209742;63864076408648;(-0.321, 1.396, 1.087);(0.145, 0.008, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84527;1000613060171211569;63864076408648;(-0.321, 1.396, 1.087);(0.145, 0.008, -0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84528;1000613060176213420;63864076408660;(-0.321, 1.395, 1.088);(0.148, 0.007, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84529;1000613060181215230;63864076408660;(-0.321, 1.395, 1.088);(0.148, 0.007, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84530;1000613060186217068;63864076408671;(-0.322, 1.394, 1.089);(0.149, 0.006, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84531;1000613060191218908;63864076408671;(-0.322, 1.394, 1.089);(0.149, 0.006, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84532;1000613060196220727;63864076408671;(-0.322, 1.394, 1.089);(0.149, 0.006, -0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84533;1000613060201222547;63864076408683;(-0.322, 1.393, 1.091);(0.151, 0.006, -0.017, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84534;1000613060206224391;63864076408683;(-0.322, 1.393, 1.091);(0.151, 0.006, -0.017, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84535;1000613060211226202;63864076408694;(-0.323, 1.393, 1.092);(0.151, 0.004, -0.019, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84536;1000613060216228014;63864076408694;(-0.323, 1.393, 1.092);(0.151, 0.004, -0.019, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84537;1000613060221000783;63864076408704;(-0.323, 1.393, 1.094);(0.152, 0.002, -0.020, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84538;1000613060225781102;63864076408704;(-0.323, 1.393, 1.094);(0.152, 0.002, -0.020, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84539;1000613060230532161;63864076408716;(-0.324, 1.393, 1.096);(0.153, -0.001, -0.019, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84540;1000613060235293265;63864076408716;(-0.324, 1.393, 1.096);(0.153, -0.001, -0.019, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84541;1000613060240100873;63864076408727;(-0.325, 1.393, 1.098);(0.151, -0.004, -0.019, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84542;1000613060244915136;63864076408727;(-0.325, 1.393, 1.098);(0.151, -0.004, -0.019, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84543;1000613060249736100;63864076408738;(-0.326, 1.392, 1.100);(0.150, -0.008, -0.020, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84544;1000613060254563246;63864076408738;(-0.326, 1.392, 1.100);(0.150, -0.008, -0.020, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84545;1000613060259396391;63864076408738;(-0.326, 1.392, 1.100);(0.150, -0.008, -0.020, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84546;1000613060264235313;63864076408749;(-0.327, 1.392, 1.102);(0.151, -0.011, -0.021, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84547;1000613060269079797;63864076408749;(-0.327, 1.392, 1.102);(0.151, -0.011, -0.021, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84548;1000613060273929668;63864076408760;(-0.328, 1.392, 1.104);(0.152, -0.014, -0.022, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84549;1000613060278783873;63864076408760;(-0.328, 1.392, 1.104);(0.152, -0.014, -0.022, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84550;1000613060283641673;63864076408771;(-0.329, 1.392, 1.106);(0.154, -0.018, -0.023, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84551;1000613060288504095;63864076408772;(-0.329, 1.392, 1.106);(0.154, -0.018, -0.023, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84552;1000613060293371260;63864076408782;(-0.329, 1.392, 1.107);(0.155, -0.021, -0.024, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84553;1000613060298243046;63864076408782;(-0.329, 1.392, 1.107);(0.155, -0.021, -0.024, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84554;1000613060303119302;63864076408794;(-0.330, 1.391, 1.109);(0.157, -0.024, -0.025, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84555;1000613060307963308;63864076408794;(-0.330, 1.391, 1.109);(0.157, -0.024, -0.025, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84556;1000613060312814205;63864076408794;(-0.330, 1.391, 1.109);(0.157, -0.024, -0.025, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84557;1000613060317746564;63864076408804;(-0.330, 1.390, 1.112);(0.160, -0.026, -0.026, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84558;1000613060322643896;63864076408804;(-0.330, 1.390, 1.112);(0.160, -0.026, -0.026, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84559;1000613060327544792;63864076408815;(-0.330, 1.389, 1.114);(0.163, -0.029, -0.027, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84560;1000613060332449150;63864076408815;(-0.330, 1.389, 1.114);(0.163, -0.029, -0.027, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84561;1000613060337356847;63864076408826;(-0.330, 1.388, 1.116);(0.167, -0.031, -0.029, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84562;1000613060342267772;63864076408826;(-0.330, 1.388, 1.116);(0.167, -0.031, -0.029, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84563;1000613060347181795;63864076408837;(-0.330, 1.386, 1.118);(0.171, -0.034, -0.031, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84564;1000613060352098833;63864076408837;(-0.330, 1.386, 1.118);(0.171, -0.034, -0.031, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84565;1000613060357017618;63864076408848;(-0.330, 1.385, 1.120);(0.174, -0.037, -0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84566;1000613060361937777;63864076408848;(-0.330, 1.385, 1.120);(0.174, -0.037, -0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84567;1000613060366860157;63864076408859;(-0.330, 1.384, 1.122);(0.178, -0.039, -0.036, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84568;1000613060371784957;63864076408859;(-0.330, 1.384, 1.122);(0.178, -0.039, -0.036, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84569;1000613060376712411;63864076408859;(-0.330, 1.384, 1.122);(0.178, -0.039, -0.036, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84570;1000613060381642412;63864076408870;(-0.329, 1.382, 1.124);(0.182, -0.042, -0.038, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84571;1000613060386538635;63864076408870;(-0.329, 1.382, 1.124);(0.182, -0.042, -0.038, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84572;1000613060391439937;63864076408882;(-0.329, 1.381, 1.126);(0.185, -0.043, -0.040, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84573;1000613060396383875;63864076408882;(-0.329, 1.381, 1.126);(0.185, -0.043, -0.040, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84574;1000613060401329797;63864076408893;(-0.328, 1.380, 1.128);(0.188, -0.045, -0.041, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84575;1000613060406277622;63864076408893;(-0.328, 1.380, 1.128);(0.188, -0.045, -0.041, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84576;1000613060411227305;63864076408893;(-0.328, 1.380, 1.128);(0.188, -0.045, -0.041, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84577;1000613060416178777;63864076408904;(-0.328, 1.378, 1.130);(0.190, -0.046, -0.042, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84578;1000613060421131973;63864076408904;(-0.328, 1.378, 1.130);(0.190, -0.046, -0.042, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84579;1000613060426086825;63864076408916;(-0.327, 1.378, 1.132);(0.190, -0.047, -0.043, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84580;1000613060431043280;63864076408916;(-0.327, 1.378, 1.132);(0.190, -0.047, -0.043, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472408;84581;1000613060435999809;63864076408927;(-0.327, 1.377, 1.133);(0.190, -0.048, -0.043, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
