UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722507464;24347;1000003372680337612;63858111464073;(-0.255, 1.275, 1.233);(-0.104, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24348;1000003372685342601;63858111464073;(-0.255, 1.275, 1.233);(-0.104, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24349;1000003372690347412;63858111464073;(-0.255, 1.275, 1.233);(-0.104, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24350;1000003372695351171;63858111464073;(-0.255, 1.275, 1.233);(-0.104, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24351;1000003372700353347;63858111464073;(-0.255, 1.275, 1.233);(-0.104, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24352;1000003372705354873;63858111464106;(-0.255, 1.275, 1.233);(-0.104, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24353;1000003372710356259;63858111464106;(-0.255, 1.275, 1.233);(-0.104, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24354;1000003372715354153;63858111464106;(-0.255, 1.275, 1.233);(-0.104, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24355;1000003372720352055;63858111464106;(-0.255, 1.275, 1.233);(-0.104, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24356;1000003372725353426;63858111464106;(-0.255, 1.275, 1.233);(-0.104, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24357;1000003372730354792;63858111464106;(-0.255, 1.275, 1.233);(-0.104, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24358;1000003372735356154;63858111464138;(-0.255, 1.275, 1.233);(-0.103, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24359;1000003372740357565;63858111464138;(-0.255, 1.275, 1.233);(-0.103, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24360;1000003372745359107;63858111464138;(-0.255, 1.275, 1.233);(-0.103, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24361;1000003372750361327;63858111464138;(-0.255, 1.275, 1.233);(-0.103, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24362;1000003372755364926;63858111464138;(-0.255, 1.275, 1.233);(-0.103, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24363;1000003372760369856;63858111464138;(-0.255, 1.275, 1.233);(-0.103, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24364;1000003372765374612;63858111464138;(-0.255, 1.275, 1.233);(-0.103, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24365;1000003372770379209;63858111464171;(-0.255, 1.275, 1.234);(-0.103, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24366;1000003372775382759;63858111464171;(-0.255, 1.275, 1.234);(-0.103, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24367;1000003372780384734;63858111464171;(-0.255, 1.275, 1.234);(-0.103, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24368;1000003372785386282;63858111464171;(-0.255, 1.275, 1.234);(-0.103, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24369;1000003372790384255;63858111464171;(-0.255, 1.275, 1.234);(-0.103, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24370;1000003372795382234;63858111464171;(-0.255, 1.275, 1.234);(-0.103, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24371;1000003372800380220;63858111464171;(-0.255, 1.275, 1.234);(-0.103, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24372;1000003372805381675;63858111464206;(-0.255, 1.275, 1.234);(-0.103, -0.050, -0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24373;1000003372810383125;63858111464206;(-0.255, 1.275, 1.234);(-0.103, -0.050, -0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24374;1000003372815384571;63858111464206;(-0.255, 1.275, 1.234);(-0.103, -0.050, -0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24375;1000003372820386040;63858111464206;(-0.255, 1.275, 1.234);(-0.103, -0.050, -0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24376;1000003372825387639;63858111464206;(-0.255, 1.275, 1.234);(-0.103, -0.050, -0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24377;1000003372830390034;63858111464206;(-0.255, 1.275, 1.234);(-0.103, -0.050, -0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24378;1000003372835393806;63858111464206;(-0.255, 1.275, 1.234);(-0.103, -0.050, -0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24379;1000003372840398322;63858111464239;(-0.254, 1.275, 1.234);(-0.102, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24380;1000003372845402677;63858111464239;(-0.254, 1.275, 1.234);(-0.102, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24381;1000003372850406886;63858111464239;(-0.254, 1.275, 1.234);(-0.102, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24382;1000003372855410362;63858111464239;(-0.254, 1.275, 1.234);(-0.102, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24383;1000003372860412255;63858111464240;(-0.254, 1.275, 1.234);(-0.102, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24384;1000003372865413833;63858111464240;(-0.254, 1.275, 1.234);(-0.102, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24385;1000003372870411919;63858111464271;(-0.254, 1.274, 1.234);(-0.102, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24386;1000003372875410011;63858111464272;(-0.254, 1.274, 1.234);(-0.102, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24387;1000003372880411572;63858111464272;(-0.254, 1.274, 1.234);(-0.102, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24388;1000003372885413129;63858111464272;(-0.254, 1.274, 1.234);(-0.102, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24389;1000003372890414680;63858111464272;(-0.254, 1.274, 1.234);(-0.102, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24390;1000003372895416225;63858111464272;(-0.254, 1.274, 1.234);(-0.102, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24391;1000003372900417793;63858111464272;(-0.254, 1.274, 1.234);(-0.102, -0.051, -0.004, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24392;1000003372905419490;63858111464305;(-0.255, 1.274, 1.235);(-0.101, -0.051, -0.004, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24393;1000003372910422553;63858111464305;(-0.255, 1.274, 1.235);(-0.101, -0.051, -0.004, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24394;1000003372915426977;63858111464305;(-0.255, 1.274, 1.235);(-0.101, -0.051, -0.004, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24395;1000003372920431543;63858111464305;(-0.255, 1.274, 1.235);(-0.101, -0.051, -0.004, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24396;1000003372925435947;63858111464305;(-0.255, 1.274, 1.235);(-0.101, -0.051, -0.004, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24397;1000003372930440185;63858111464305;(-0.255, 1.274, 1.235);(-0.101, -0.051, -0.004, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24398;1000003372935443688;63858111464339;(-0.255, 1.274, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24399;1000003372940445601;63858111464339;(-0.255, 1.274, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24400;1000003372945443788;63858111464339;(-0.255, 1.274, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24401;1000003372950441981;63858111464339;(-0.255, 1.274, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24402;1000003372955440180;63858111464339;(-0.255, 1.274, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24403;1000003372960441847;63858111464339;(-0.255, 1.274, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24404;1000003372965443507;63858111464339;(-0.255, 1.274, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24405;1000003372970445162;63858111464370;(-0.255, 1.274, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24406;1000003372975446812;63858111464370;(-0.255, 1.274, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24407;1000003372980448457;63858111464370;(-0.255, 1.274, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24408;1000003372985450517;63858111464370;(-0.255, 1.274, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24409;1000003372990453966;63858111464370;(-0.255, 1.274, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24410;1000003372995458158;63858111464371;(-0.255, 1.274, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24411;1000003373000462215;63858111464371;(-0.255, 1.274, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24412;1000003373005466131;63858111464402;(-0.255, 1.273, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24413;1000003373010469901;63858111464407;(-0.255, 1.273, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24414;1000003373015473254;63858111464407;(-0.255, 1.273, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24415;1000003373020512438;63858111464407;(-0.255, 1.273, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24416;1000003373025510717;63858111464407;(-0.255, 1.273, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24417;1000003373030509002;63858111464407;(-0.255, 1.273, 1.235);(-0.100, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24418;1000003373035507293;63858111464438;(-0.255, 1.273, 1.236);(-0.099, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24419;1000003373040509051;63858111464438;(-0.255, 1.273, 1.236);(-0.099, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24420;1000003373045510803;63858111464438;(-0.255, 1.273, 1.236);(-0.099, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24421;1000003373050512549;63858111464438;(-0.255, 1.273, 1.236);(-0.099, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24422;1000003373055514289;63858111464438;(-0.255, 1.273, 1.236);(-0.099, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24423;1000003373060516023;63858111464438;(-0.255, 1.273, 1.236);(-0.099, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24424;1000003373065517887;63858111464438;(-0.255, 1.273, 1.236);(-0.099, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24425;1000003373070520764;63858111464469;(-0.255, 1.273, 1.236);(-0.099, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24426;1000003373075523826;63858111464469;(-0.255, 1.273, 1.236);(-0.099, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24427;1000003373080526788;63858111464469;(-0.255, 1.273, 1.236);(-0.099, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24428;1000003373085529643;63858111464469;(-0.255, 1.273, 1.236);(-0.099, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24429;1000003373090532400;63858111464469;(-0.255, 1.273, 1.236);(-0.099, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24430;1000003373095572178;63858111464469;(-0.255, 1.273, 1.236);(-0.099, -0.052, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24431;1000003373100574012;63858111464504;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24432;1000003373105572379;63858111464504;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24433;1000003373110570752;63858111464504;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24434;1000003373115572592;63858111464504;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24435;1000003373120574425;63858111464504;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24436;1000003373125576252;63858111464504;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24437;1000003373130578073;63858111464504;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24438;1000003373135579888;63858111464540;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.004, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24439;1000003373140581697;63858111464540;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.004, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24440;1000003373145583608;63858111464540;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.004, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24441;1000003373150585593;63858111464540;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.004, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24442;1000003373155587572;63858111464540;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.004, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24443;1000003373160589544;63858111464540;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.004, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24444;1000003373165591510;63858111464540;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.004, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24445;1000003373170593469;63858111464571;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24446;1000003373175631694;63858111464571;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24447;1000003373180630140;63858111464571;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507464;24448;1000003373185628592;63858111464571;(-0.255, 1.273, 1.236);(-0.099, -0.051, -0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
