UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1727263251;2269790;1000011255995181837;63862867251374;(0.128, 1.035, 0.963);(0.401, 0.627, -0.346, 0.571);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263251;2269810;1000011256095265376;63862867251474;(0.111, 1.064, 0.954);(0.374, 0.669, -0.314, 0.561);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263251;2269830;1000011256195279984;63862867251574;(0.097, 1.087, 0.948);(0.342, 0.700, -0.289, 0.557);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263251;2269850;1000011256295356023;63862867251676;(0.094, 1.122, 0.945);(0.261, 0.739, -0.219, 0.581);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263251;2269870;1000011256395358837;63862867251774;(0.081, 1.151, 0.943);(0.208, 0.755, -0.190, 0.592);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263251;2269890;1000011256495373823;63862867251874;(0.068, 1.166, 0.940);(0.181, 0.761, -0.188, 0.594);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263251;2269910;1000011256595391354;63862867251984;(0.059, 1.162, 0.940);(0.197, 0.750, -0.216, 0.594);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263252;2269930;1000011256695467700;63862867252069;(0.060, 1.149, 0.946);(0.223, 0.727, -0.247, 0.601);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263252;2269950;1000011256795471894;63862867252177;(0.071, 1.125, 0.957);(0.260, 0.692, -0.285, 0.611);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263252;2269970;1000011256895488554;63862867252270;(0.085, 1.095, 0.967);(0.301, 0.659, -0.324, 0.608);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263252;2269990;1000011256995510575;63862867252373;(0.108, 1.061, 0.978);(0.341, 0.631, -0.355, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263252;2270010;1000011257095589424;63862867252473;(0.131, 1.030, 0.987);(0.377, 0.608, -0.379, 0.588);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263252;2270030;1000011257195595968;63862867252573;(0.152, 1.006, 0.991);(0.395, 0.597, -0.385, 0.582);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263252;2270050;1000011257295613666;63862867252674;(0.166, 0.992, 0.992);(0.408, 0.590, -0.387, 0.579);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263252;2270070;1000011257395703510;63862867252774;(0.168, 0.983, 0.991);(0.426, 0.575, -0.400, 0.573);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263252;2270090;1000011257495777538;63862867252874;(0.167, 0.980, 0.991);(0.426, 0.564, -0.415, 0.573);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263252;2270110;1000011257595780710;63862867252974;(0.167, 0.981, 0.996);(0.419, 0.548, -0.430, 0.582);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263253;2270130;1000011257695794258;63862867253073;(0.165, 0.982, 1.003);(0.413, 0.531, -0.438, 0.596);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263253;2270150;1000011257795880379;63862867253173;(0.163, 0.984, 1.007);(0.412, 0.521, -0.439, 0.605);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263253;2270170;1000011257895887785;63862867253274;(0.160, 0.984, 1.011);(0.408, 0.496, -0.453, 0.618);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263253;2270190;1000011257995896951;63862867253374;(0.161, 0.980, 1.013);(0.410, 0.486, -0.456, 0.623);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263253;2270210;1000011258095912969;63862867253474;(0.160, 0.979, 1.012);(0.417, 0.483, -0.455, 0.621);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263253;2270230;1000011258195998233;63862867253573;(0.160, 0.979, 1.012);(0.419, 0.479, -0.455, 0.623);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263253;2270250;1000011258296009239;63862867253674;(0.157, 0.979, 1.014);(0.420, 0.468, -0.459, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263253;2270270;1000011258396021755;63862867253774;(0.154, 0.980, 1.016);(0.423, 0.464, -0.458, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263253;2270290;1000011258496104306;63862867253874;(0.152, 0.980, 1.019);(0.430, 0.463, -0.452, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263253;2270310;1000011258596181644;63862867253974;(0.150, 0.979, 1.024);(0.438, 0.461, -0.447, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263254;2270330;1000011258696191625;63862867254074;(0.149, 0.981, 1.032);(0.444, 0.460, -0.440, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263254;2270350;1000011258796202751;63862867254174;(0.148, 0.982, 1.043);(0.452, 0.457, -0.427, 0.636);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263254;2270369;1000011258891276886;63862867254274;(0.144, 0.984, 1.051);(0.460, 0.458, -0.414, 0.638);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263254;2270389;1000011258991348894;63862867254374;(0.140, 0.988, 1.058);(0.465, 0.462, -0.402, 0.639);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263254;2270409;1000011259091357618;63862867254475;(0.136, 0.994, 1.063);(0.467, 0.466, -0.390, 0.642);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263254;2270429;1000011259191369137;63862867254573;(0.131, 1.000, 1.066);(0.466, 0.471, -0.379, 0.646);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263254;2270449;1000011259291446443;63862867254673;(0.127, 1.006, 1.068);(0.463, 0.477, -0.373, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263254;2270469;1000011259391513594;63862867254774;(0.120, 1.015, 1.067);(0.460, 0.481, -0.368, 0.649);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263254;2270489;1000011259491520914;63862867254873;(0.109, 1.026, 1.063);(0.456, 0.486, -0.364, 0.651);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263254;2270509;1000011259591533104;63862867254973;(0.096, 1.038, 1.055);(0.458, 0.503, -0.354, 0.642);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263255;2270529;1000011259691607295;63862867255074;(0.076, 1.053, 1.045);(0.461, 0.521, -0.348, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263255;2270549;1000011259791605805;63862867255175;(0.052, 1.074, 1.039);(0.448, 0.538, -0.336, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263255;2270569;1000011259891616832;63862867255273;(0.022, 1.095, 1.035);(0.434, 0.554, -0.318, 0.635);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263255;2270589;1000011259991703104;63862867255373;(-0.013, 1.115, 1.036);(0.420, 0.563, -0.296, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263255;2270609;1000011260091775863;63862867255474;(-0.054, 1.145, 1.046);(0.378, 0.538, -0.264, 0.705);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263255;2270629;1000011260191773261;63862867255573;(-0.104, 1.181, 1.060);(0.303, 0.466, -0.231, 0.798);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263255;2270649;1000011260291781889;63862867255665;(-0.148, 1.220, 1.070);(0.198, 0.365, -0.185, 0.890);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263255;2270669;1000011260391866705;63862867255773;(-0.189, 1.265, 1.066);(0.074, 0.253, -0.135, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263255;2270689;1000011260491937110;63862867255873;(-0.201, 1.281, 1.062);(0.019, 0.201, -0.091, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263255;2270709;1000011260591934844;63862867255974;(-0.193, 1.283, 1.067);(0.013, 0.189, -0.070, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263256;2270729;1000011260691942297;63862867256073;(-0.176, 1.282, 1.079);(0.016, 0.177, -0.051, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263256;2270749;1000011260792024003;63862867256173;(-0.160, 1.281, 1.095);(0.025, 0.141, -0.043, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263256;2270769;1000011260892092810;63862867256273;(-0.154, 1.281, 1.102);(0.043, 0.103, -0.039, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263256;2270789;1000011260992092885;63862867256373;(-0.169, 1.278, 1.101);(0.088, 0.021, -0.034, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263256;2270809;1000011261092166152;63862867256473;(-0.195, 1.275, 1.090);(0.121, -0.084, -0.027, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263256;2270829;1000011261192238913;63862867256573;(-0.212, 1.276, 1.073);(0.124, -0.145, -0.014, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263256;2270849;1000011261292238459;63862867256673;(-0.218, 1.279, 1.058);(0.112, -0.171, 0.000, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263256;2270869;1000011261392241507;63862867256773;(-0.220, 1.281, 1.047);(0.101, -0.197, 0.009, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263256;2270889;1000011261492314590;63862867256874;(-0.220, 1.281, 1.040);(0.100, -0.222, 0.012, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263256;2270909;1000011261592383877;63862867256973;(-0.220, 1.279, 1.034);(0.106, -0.255, 0.014, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263257;2270929;1000011261692383882;63862867257074;(-0.217, 1.280, 1.032);(0.102, -0.266, -0.001, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263257;2270949;1000011261792387099;63862867257173;(-0.213, 1.284, 1.027);(0.079, -0.245, -0.020, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263257;2270969;1000011261892457355;63862867257273;(-0.210, 1.288, 1.023);(0.062, -0.214, -0.030, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263257;2270989;1000011261992522513;63862867257374;(-0.210, 1.289, 1.020);(0.059, -0.180, -0.027, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263257;2271009;1000011262092526664;63862867257473;(-0.212, 1.287, 1.016);(0.068, -0.162, -0.024, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263257;2271029;1000011262192532608;63862867257573;(-0.211, 1.284, 1.010);(0.077, -0.133, -0.018, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263257;2271049;1000011262292602742;63862867257673;(-0.212, 1.281, 1.001);(0.092, -0.102, -0.019, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263257;2271069;1000011262392664616;63862867257773;(-0.218, 1.278, 0.989);(0.104, -0.084, -0.018, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263257;2271089;1000011262492667439;63862867257873;(-0.223, 1.278, 0.977);(0.103, -0.071, -0.018, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263257;2271109;1000011262592742602;63862867257974;(-0.221, 1.269, 0.966);(0.141, -0.038, -0.029, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263258;2271129;1000011262692808514;63862867258073;(-0.214, 1.247, 0.956);(0.221, 0.020, -0.042, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263258;2271149;1000011262792799650;63862867258174;(-0.209, 1.238, 0.946);(0.246, 0.056, -0.054, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263258;2271169;1000011262892802951;63862867258273;(-0.206, 1.233, 0.934);(0.260, 0.067, -0.061, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263258;2271189;1000011262992881790;63862867258373;(-0.197, 1.233, 0.922);(0.250, 0.094, -0.067, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263258;2271209;1000011263092947338;63862867258474;(-0.188, 1.238, 0.907);(0.236, 0.121, -0.066, 0.962);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263258;2271229;1000011263192938084;63862867258573;(-0.185, 1.246, 0.898);(0.207, 0.105, -0.074, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263258;2271249;1000011263292940760;63862867258674;(-0.175, 1.242, 0.893);(0.215, 0.124, -0.097, 0.964);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263258;2271269;1000011263393019991;63862867258773;(-0.169, 1.242, 0.899);(0.212, 0.123, -0.106, 0.964);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263258;2271289;1000011263493085668;63862867258874;(-0.172, 1.249, 0.906);(0.196, 0.092, -0.108, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263258;2271309;1000011263593078923;63862867258972;(-0.180, 1.255, 0.911);(0.178, 0.060, -0.111, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263259;2271329;1000011263693149134;63862867259074;(-0.188, 1.259, 0.916);(0.168, 0.043, -0.105, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263259;2271349;1000011263793221946;63862867259173;(-0.193, 1.264, 0.920);(0.150, 0.035, -0.099, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263259;2271369;1000011263893283749;63862867259273;(-0.197, 1.269, 0.923);(0.133, 0.029, -0.097, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263259;2271389;1000011263993275948;63862867259373;(-0.200, 1.271, 0.925);(0.121, 0.027, -0.098, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263259;2271409;1000011264093341953;63862867259473;(-0.202, 1.275, 0.926);(0.103, 0.023, -0.091, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263259;2271429;1000011264193408623;63862867259573;(-0.203, 1.280, 0.927);(0.076, 0.036, -0.071, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263259;2271449;1000011264293402156;63862867259673;(-0.206, 1.282, 0.926);(0.074, 0.042, -0.057, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263259;2271469;1000011264393398276;63862867259773;(-0.213, 1.282, 0.925);(0.077, 0.022, -0.054, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263259;2271489;1000011264493464896;63862867259874;(-0.219, 1.281, 0.925);(0.082, -0.001, -0.052, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263259;2271509;1000011264593529205;63862867259973;(-0.222, 1.280, 0.927);(0.087, -0.010, -0.048, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263260;2271529;1000011264693524558;63862867260073;(-0.226, 1.278, 0.929);(0.095, -0.024, -0.049, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263260;2271549;1000011264793589910;63862867260173;(-0.235, 1.273, 0.928);(0.130, -0.076, -0.046, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263260;2271569;1000011264893652648;63862867260273;(-0.250, 1.265, 0.926);(0.165, -0.146, -0.039, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263260;2271589;1000011264993709916;63862867260373;(-0.261, 1.258, 0.920);(0.194, -0.198, -0.020, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263260;2271609;1000011265093705827;63862867260473;(-0.264, 1.257, 0.914);(0.199, -0.221, -0.012, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263260;2271629;1000011265193770873;63862867260573;(-0.262, 1.257, 0.907);(0.195, -0.224, -0.011, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263260;2271649;1000011265293830100;63862867260673;(-0.261, 1.260, 0.902);(0.181, -0.228, -0.011, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263260;2271669;1000011265393881452;63862867260773;(-0.261, 1.261, 0.900);(0.173, -0.231, -0.014, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263260;2271689;1000011265493875104;63862867260873;(-0.260, 1.259, 0.899);(0.181, -0.229, -0.015, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263260;2271709;1000011265593941771;63862867260973;(-0.262, 1.256, 0.900);(0.190, -0.234, -0.013, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263261;2271729;1000011265693999973;63862867261074;(-0.267, 1.251, 0.904);(0.209, -0.246, -0.009, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263261;2271749;1000011265793981284;63862867261173;(-0.271, 1.246, 0.909);(0.229, -0.257, -0.002, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263261;2271769;1000011265893976065;63862867261274;(-0.275, 1.242, 0.915);(0.246, -0.265, 0.000, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263261;2271789;1000011265994047292;63862867261374;(-0.277, 1.241, 0.921);(0.248, -0.265, -0.001, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263261;2271809;1000011266094107157;63862867261473;(-0.278, 1.246, 0.927);(0.233, -0.255, -0.005, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
