UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218880;954617;1000169167248833424;63856822880239;(-0.516, 0.744, 1.718);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218880;954637;1000169167348872444;63856822880351;(-0.516, 0.744, 1.718);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218880;954657;1000169167448912092;63856822880440;(-0.516, 0.744, 1.718);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218880;954677;1000169167548945930;63856822880550;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218880;954697;1000169167648987166;63856822880640;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218880;954717;1000169167749024629;63856822880751;(-0.516, 0.744, 1.718);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218880;954737;1000169167849060802;63856822880839;(-0.516, 0.744, 1.718);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218880;954757;1000169167949102019;63856822880952;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218881;954777;1000169168049141233;63856822881040;(-0.516, 0.744, 1.718);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218881;954797;1000169168149178216;63856822881152;(-0.516, 0.744, 1.718);(0.022, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218881;954817;1000169168249221200;63856822881240;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218881;954837;1000169168349260931;63856822881352;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218881;954857;1000169168449298389;63856822881441;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218881;954877;1000169168549332951;63856822881552;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218881;954897;1000169168649375578;63856822881642;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218881;954917;1000169168749413977;63856822881752;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218881;954937;1000169168849450421;63856822881841;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218881;954957;1000169168949492139;63856822881952;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218882;954977;1000169169049532423;63856822882041;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218882;954997;1000169169149569339;63856822882154;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218882;955017;1000169169249605551;63856822882242;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218882;955036;1000169169344644878;63856822882370;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218882;955056;1000169169444682679;63856822882457;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218882;955076;1000169169544718746;63856822882555;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218882;955096;1000169169644761398;63856822882656;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218882;955116;1000169169744801662;63856822882755;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218882;955136;1000169169844839484;63856822882854;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218882;955156;1000169169944882950;63856822882956;(-0.516, 0.744, 1.717);(0.022, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218883;955176;1000169170044922829;63856822883055;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218883;955196;1000169170144962736;63856822883156;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218883;955216;1000169170244998484;63856822883256;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218883;955236;1000169170345039988;63856822883356;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218883;955256;1000169170445079663;63856822883458;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218883;955276;1000169170545115791;63856822883556;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218883;955296;1000169170645157669;63856822883655;(-0.516, 0.744, 1.717);(0.023, 0.158, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218883;955316;1000169170745197212;63856822883755;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218883;955336;1000169170845235399;63856822883856;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218883;955356;1000169170945271404;63856822883956;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218884;955376;1000169171045311955;63856822884055;(-0.516, 0.744, 1.717);(0.023, 0.158, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218884;955396;1000169171145350728;63856822884155;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218884;955416;1000169171245386510;63856822884256;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218884;955436;1000169171345428548;63856822884354;(-0.516, 0.743, 1.717);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218884;955456;1000169171445468199;63856822884456;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218884;955476;1000169171545505355;63856822884555;(-0.516, 0.743, 1.717);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218884;955496;1000169171645540499;63856822884656;(-0.516, 0.743, 1.717);(0.022, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218884;955516;1000169171745580950;63856822884756;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218884;955536;1000169171845619630;63856822884856;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218884;955556;1000169171945655438;63856822884955;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218885;955576;1000169172045697092;63856822885056;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218885;955596;1000169172145736177;63856822885155;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218885;955616;1000169172245772370;63856822885255;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218885;955636;1000169172345815193;63856822885356;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218885;955656;1000169172445854727;63856822885456;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218885;955676;1000169172545891828;63856822885557;(-0.516, 0.744, 1.717);(0.022, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218885;955696;1000169172645927147;63856822885655;(-0.516, 0.743, 1.717);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218885;955716;1000169172745968251;63856822885755;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218885;955736;1000169172846007064;63856822885856;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218885;955756;1000169172946043037;63856822885956;(-0.516, 0.744, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218886;955776;1000169173046085286;63856822886056;(-0.516, 0.743, 1.716);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218886;955796;1000169173146124653;63856822886156;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218886;955816;1000169173246161591;63856822886256;(-0.516, 0.744, 1.716);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218886;955836;1000169173346196256;63856822886355;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218886;955856;1000169173446236984;63856822886456;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218886;955876;1000169173546275393;63856822886555;(-0.516, 0.744, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218886;955896;1000169173646310975;63856822886654;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218886;955916;1000169173746352298;63856822886754;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218886;955936;1000169173846391235;63856822886854;(-0.516, 0.744, 1.716);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218887;955956;1000169173946427270;63856822887041;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218887;955976;1000169174046469946;63856822887041;(-0.516, 0.744, 1.717);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218887;955996;1000169174146509891;63856822887169;(-0.516, 0.744, 1.716);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218887;956016;1000169174246546813;63856822887256;(-0.515, 0.744, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218887;956036;1000169174346582226;63856822887389;(-0.515, 0.744, 1.716);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218887;956056;1000169174446624101;63856822887455;(-0.516, 0.744, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218887;956076;1000169174546663245;63856822887588;(-0.516, 0.743, 1.716);(0.022, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218887;956096;1000169174646698830;63856822887662;(-0.516, 0.744, 1.716);(0.022, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218887;956116;1000169174746741662;63856822887750;(-0.516, 0.744, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218887;956136;1000169174846781478;63856822887875;(-0.516, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218887;956156;1000169174946818561;63856822887964;(-0.516, 0.744, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218888;956176;1000169175046854205;63856822888056;(-0.516, 0.744, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218888;956196;1000169175146897012;63856822888142;(-0.516, 0.744, 1.716);(0.023, 0.157, -0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218888;956216;1000169175246936128;63856822888279;(-0.516, 0.744, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218888;956236;1000169175346971433;63856822888365;(-0.515, 0.744, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218888;956256;1000169175447013119;63856822888454;(-0.515, 0.743, 1.716);(0.023, 0.157, -0.001, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
